,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.183048401566149,0.6026393526040708,1.5494273268885486,1.190903070797125,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00659.jpg
1,10.049498369912936,0.6282196825653974,1.5491922744915578,1.2050622390785213,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00660.jpg
2,9.922182509449081,0.6542457460438407,1.5489711697338089,1.219368290026405,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00661.jpg
3,9.796924230589495,0.6819104471234192,1.5487556865594394,1.2345815284161699,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00662.jpg
4,9.67838195810182,0.7105738908181067,1.5485544118494452,1.2504898337544406,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00663.jpg
5,6.224743930413711,0.7419366028094494,1.539490488141219,0.8071017143419699,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00697.jpg
6,6.118480315102981,0.7130663179652421,1.5389444712014906,0.769337142641394,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00698.jpg
7,6.006328905025988,0.6830278310914255,1.5383293638758446,0.730258737239696,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00699.jpg
8,5.892391820032237,0.6534602962615956,1.5376661963413545,0.6918214480904359,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00700.jpg
9,5.778831088991668,0.625086536164889,1.5369702342616613,0.6548938412166603,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\frame_center_00701.jpg
