,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
30,4.74196017410101,0.256251597557666,1.5245863272901823,0.2367332274446765,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00105.jpg
31,4.610997143951441,0.247819025519588,1.523213390288052,0.22313420116350036,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00106.jpg
32,4.484241035762549,0.2398188990791783,1.5218117087346419,0.21018232300493744,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00107.jpg
33,4.357192719003869,0.23223583903405642,1.5203210804053515,0.19765962826896433,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00108.jpg
34,4.181192972312762,0.22245264513201635,1.5180994135379817,0.18105811169922503,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00109.jpg
35,4.048773336594323,0.21552945325714767,1.516303977030951,0.16902173716363966,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00110.jpg
36,3.9182068820350726,0.20869629364390807,1.5144325561098841,0.15717985236297782,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00111.jpg
37,3.7872642599405926,0.2020104215595634,1.5124250327395998,0.14548089100536843,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00112.jpg
38,3.656165409952574,0.19577554150993737,1.5102645665887282,0.13420259982239868,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00113.jpg
39,3.4782479965954294,0.18821647260181684,1.5070673994963857,0.11972285761943424,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00114.jpg
40,3.347104706908703,0.18316324421514818,1.5045018664203194,0.10950693706054349,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00115.jpg
41,3.2157583687912434,0.17812161189354558,1.5017347020721885,0.09926287137938983,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00116.jpg
42,3.081919965803487,0.17329694214325908,1.4986758185691826,0.08906298098278997,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00117.jpg
43,2.9503860372580304,0.1690865524216647,1.4954015549261381,0.07945430234883377,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00118.jpg
44,2.7764688628135215,0.1642621815413523,1.4905974732354528,0.06728018693245852,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00119.jpg
45,2.6422687753029526,0.16091314596922468,1.4864737397801184,0.058078553887192186,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00120.jpg
46,2.5125274885142943,0.1578008420258854,1.4820803714485353,0.04914116372842636,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00121.jpg
47,2.3780301878019054,0.15511072881905796,1.4770247439765358,0.040150541997078015,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00122.jpg
48,2.2437243198737984,0.15318003472378316,1.4713690567310027,0.031580273884723065,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00123.jpg
49,2.072136470564502,0.15191696000241628,1.463087062415394,0.021197721102117928,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00124.jpg
50,1.9430672462546323,0.1518030066769388,1.4559157581071223,0.013655912383990332,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00125.jpg
51,1.8164005064618463,0.15220436981080887,1.4479135635764906,0.006209449485064522,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00126.jpg
52,1.6828785188868067,0.153573707404845,1.4381851374539485,-0.001490716190605701,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00127.jpg
53,1.5125152665509465,0.15735605436629785,1.4232742197948896,-0.010896240516596656,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00128.jpg
54,1.382533496647162,0.16226648713198932,1.4094273735987788,-0.01770599528827721,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00129.jpg
55,1.2509242501836844,0.16943529515519318,1.3924986812939928,-0.024392880514904847,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00130.jpg
56,1.1200480360448755,0.17923870587913426,1.3717921016735979,-0.031060289649057604,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00131.jpg
57,0.9539930704911213,0.19781308793031616,1.3372281091115519,-0.03930995810440441,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00132.jpg
58,0.8283852333884899,0.2192239538592804,1.3016221409039557,-0.04526986471839123,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00133.jpg
59,0.7093825769713593,0.249259923961489,1.2558028603518112,-0.050736713108234244,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00134.jpg
60,0.5892746317586559,0.2965622069794891,1.1897289647938598,-0.0562448290429044,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00135.jpg
61,0.4710907153655842,0.37842673549874917,1.088576287464518,-0.06175519468082802,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 2\frame_center_00136.jpg
