,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.650577524987051,0.029497551335143868,1.5563198022083193,0.047310155070988236,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00135.jpg
1,12.492258358751249,0.03105534491648465,1.5560765191287453,0.04827081951371148,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00136.jpg
2,12.357533974231307,0.032644037979483786,1.5558652850519472,0.049327195340938546,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00137.jpg
3,12.227494358042158,0.03431989693523119,1.5556583055390316,0.050471678709018475,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00138.jpg
4,12.097607553426048,0.03609894697994165,1.5554464907790588,0.05170489994771088,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00139.jpg
5,11.918786661428038,0.03867623852376034,1.5551438427774915,0.053510165811087584,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00140.jpg
6,11.785394176659622,0.04064895353074782,1.5549109969668518,0.05489499551130861,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00141.jpg
7,11.652578620742299,0.042569637556922446,1.554677479678,0.05622394139323306,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00142.jpg
8,11.520210364097244,0.04436737594148865,1.5544443341711651,0.05742835300164839,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00143.jpg
9,11.390552980856107,0.04603506085237152,1.5542123506670367,0.05851091680695186,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00144.jpg
10,11.258863933845245,0.04763761822617385,1.553972965599618,0.059514667887948014,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00145.jpg
11,11.083241851600475,0.04952946114176249,1.5536556467567308,0.06060257441735373,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00146.jpg
12,10.953445863038613,0.050682277173755175,1.553421833217868,0.06115794441516864,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00147.jpg
13,10.820883026624402,0.05170666449812944,1.5531792006990057,0.06156686696861158,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00148.jpg
14,10.690133427730236,0.052576075730111915,1.5529361053351027,0.06182333287400943,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00149.jpg
15,10.558743767582717,0.053310377956946375,1.5526908164545636,0.06193549925692521,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00150.jpg
16,10.383798138582849,0.05398310269827222,1.55236464755502,0.06177259265373869,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00151.jpg
17,10.247948367217782,0.05432866639699552,1.552104082459485,0.06146202647630861,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00152.jpg
18,10.113609489985521,0.054568270876307445,1.5518394466634586,0.06104536383128367,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00153.jpg
19,9.97599569370702,0.05473571319426196,1.5515624742359333,0.060532394711029336,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00154.jpg
20,9.837390355193387,0.05484703698630533,1.5512795462852518,0.059949316297930655,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00155.jpg
21,9.658028009787271,0.05485056133646471,1.5509124898619941,0.059042598328811646,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00156.jpg
22,9.518799479995375,0.054693848089435004,1.5506197245819042,0.058171612241060044,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00157.jpg
23,9.378256269116601,0.05448994598574575,1.5503142217231787,0.05723687144121281,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00158.jpg
24,9.236560882901006,0.054286016144816096,1.5499979092734066,0.0562840747386929,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00159.jpg
25,9.091199347339048,0.054113807224864696,1.5496656389484038,0.05532951034049238,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00160.jpg
26,8.895359984980125,0.053935212255364906,1.5492072153725414,0.05407383286576217,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00161.jpg
27,8.751879844645037,0.05378469403895958,1.5488651086469507,0.053118372664762714,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00162.jpg
28,8.601501221515893,0.05356372557840006,1.548491393849288,0.052040173360042186,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00163.jpg
29,8.452305185204919,0.05336787704740742,1.5481047113116222,0.0509763387503378,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00164.jpg
30,8.299234955954331,0.05324737347157571,1.5476922624444636,0.04994392365250744,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00165.jpg
31,8.145086200888676,0.05322105186279347,1.5472631575761453,0.048975835829398906,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00166.jpg
32,7.9405195729726925,0.05331690802949518,1.546674911095902,0.04778412358060968,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00167.jpg
33,7.783495950795361,0.053395654010837235,1.5462093954297753,0.046847194069134956,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00168.jpg
34,7.630667454730826,0.05349316700756912,1.5457363939261617,0.0459312883676497,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00169.jpg
35,7.471030536569259,0.053683096431070276,1.5452194224563225,0.04503216461259629,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00170.jpg
36,7.26199023713727,0.054056425352526194,1.5445102845866958,0.04392925543172477,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00171.jpg
37,7.096782044939346,0.05434437355964217,1.543921617051756,0.04301195368440436,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00172.jpg
38,6.942106462803634,0.054675189693422666,1.5433418440398603,0.04217814154944011,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00173.jpg
39,6.778155304860526,0.05514147348079457,1.5426958986910975,0.04136701492283634,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 3\frame_center_00174.jpg
