,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.687994407857301,0.05642971362073079,1.5557254469993602,0.07918886743360365,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00136.jpg
1,12.55487788058877,0.05952724039823809,1.5555686686443198,0.08141519299350963,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00137.jpg
2,12.424024764198819,0.06270715224083256,1.5554080328287354,0.08371277878221484,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00138.jpg
3,12.292975480458555,0.0658942057427544,1.55524446088242,0.08599941713815895,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00139.jpg
4,12.161681760642958,0.06892804420804377,1.555075813915213,0.08812507573966077,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00140.jpg
5,11.983486495915841,0.07267471960404037,1.5548345178299083,0.09064459627334898,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00141.jpg
6,11.850199174670259,0.07517984556575241,1.5546445035818344,0.09224518941903237,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00142.jpg
7,11.719687848326664,0.07730342143205804,1.5544540378583052,0.09350160219807546,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00143.jpg
8,11.587263898049509,0.07896254266572,1.554262593713252,0.09430603875268961,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00144.jpg
9,11.45987084083604,0.08018313898425666,1.554072234809386,0.09472556704998225,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00145.jpg
10,11.286571519599613,0.08131820249299437,1.553803280676495,0.09479888678274517,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00146.jpg
11,11.157124662545906,0.08167846625670949,1.5536015334097473,0.09438543422978751,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00147.jpg
12,11.024953893632954,0.0815207870249568,1.5533999117462949,0.09345388207547822,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00148.jpg
13,10.894558141301744,0.08099933653989244,1.5531950713246692,0.09217806844951659,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00149.jpg
14,10.763571942322024,0.08022479569480478,1.5529816883866858,0.0906497123549801,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00150.jpg
15,10.624634500141084,0.07883319452329707,1.5527478555156442,0.08877791542848812,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00151.jpg
16,10.451769320979922,0.07759774744612835,1.5524503654406,0.086234080411974,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00152.jpg
17,10.317765696456556,0.07609928975848956,1.5522148782595382,0.08397059252772165,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00153.jpg
18,10.180284636233187,0.07443700877990145,1.5519654849928057,0.08152369756304456,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00154.jpg
19,10.041832775833214,0.07273223871295798,1.551705325252444,0.07902694608864647,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00155.jpg
20,9.863162948078292,0.0705667388346134,1.5513601610853311,0.07583529602711048,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00156.jpg
21,9.724945910506417,0.06889791212489249,1.551089028974846,0.07337030786471832,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00157.jpg
22,9.585617712891153,0.06718341687389473,1.5508078644754923,0.070852288644496,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00158.jpg
23,9.445256615612722,0.06554260246702337,1.5505141744133788,0.06839700165988605,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00159.jpg
24,9.306492220110671,0.06406380530805444,1.5502140795387176,0.06610552077122667,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00160.jpg
25,9.118342290748288,0.062296094477004904,1.5497969974873234,0.06322220669798051,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00161.jpg
26,8.977279296550453,0.06103830515577591,1.5494764488376804,0.061120103935643044,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00162.jpg
27,8.830014189097543,0.05986368808620823,1.5491292076633771,0.05905318622688771,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00163.jpg
28,8.681753076408945,0.05887500016475933,1.548767196682323,0.05715178152197464,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00164.jpg
29,8.485110644677517,0.057885534152918416,1.5482733255639456,0.05492644798726609,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00165.jpg
30,8.334204481962468,0.057225104531035464,1.5478917183294953,0.053301555684841295,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00166.jpg
31,8.181882957630526,0.05663090892438383,1.5474907793952983,0.051718634875223546,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 3\frame_center_00167.jpg
