,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.756792502558114,-0.7135601239294875,1.548136447518575,-0.7833451106961158,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00418.jpg
1,6.63778586428425,-0.6876226238602869,1.5477925014521772,-0.7482692714500792,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00419.jpg
2,6.5175626454041815,-0.6611615071778056,1.5474162857461429,-0.7129271756432634,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00420.jpg
3,6.400620510564209,-0.6355655989803899,1.5470198291571193,-0.6790025997339835,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00421.jpg
4,6.239844328699423,-0.6008475598873138,1.5464271211074037,-0.6333082996603263,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00422.jpg
5,6.118757817976921,-0.5748811119981045,1.5459504928305077,-0.5994404482140725,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00423.jpg
6,5.996702645267902,-0.5484559673683935,1.5454413442985866,-0.5653824691409843,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00424.jpg
7,5.871752516482592,-0.52193816772483,1.544881741607776,-0.5313452219991821,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00425.jpg
8,5.7462947330108225,-0.4962802913246187,1.5442796124722207,-0.49840445165526726,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00426.jpg
9,5.580484055254235,-0.46402312162103954,1.5434237775944248,-0.45690970066023606,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00427.jpg
10,5.4536189736421115,-0.4400869415341666,1.5427340279062125,-0.42622551862980274,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00428.jpg
