,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.757375955658246,-0.5845501387308443,1.5527579572327324,-0.4943802596061815,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00522.jpg
1,10.631885075983515,-0.5735643010844043,1.5525497258197045,-0.47745731788125223,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00523.jpg
2,10.503894936465926,-0.5625861099440317,1.5523275559817677,-0.4604642071514857,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00524.jpg
3,10.37582902616168,-0.5519333716605872,1.5520962009720158,-0.4438021734771671,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00525.jpg
4,10.20743521224728,-0.5386627562955391,1.5517812958622597,-0.42258096947842283,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00526.jpg
5,10.081919978388854,-0.5294765416886169,1.5515442408465157,-0.4073802680230001,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00527.jpg
6,9.954661528550817,-0.5211348838806522,1.5513015110750792,-0.3928078607905756,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00528.jpg
7,9.828388169446226,-0.5141589999318876,1.5510548799537012,-0.3794752669628476,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00529.jpg
8,9.703378038321626,-0.5084837464921126,1.5508003079767116,-0.36732741644620237,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00530.jpg
9,9.57740688279545,-0.503933391872561,1.5505351769068392,-0.3560922442562142,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00531.jpg
