,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.98295736544562,0.9167592192672884,1.5515222734386274,1.317700422761087,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00051.jpg
1,10.896262723206256,0.9229257407437517,1.551328238986299,1.314263738940364,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00052.jpg
2,10.779600968205278,0.9289345127363513,1.5510709409289403,1.3074622510310194,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00053.jpg
3,10.69064583098594,0.9322183597033955,1.5508733873251275,1.3010680861271282,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00054.jpg
4,10.603066973942989,0.9344977171123636,1.550675507468046,1.2939015239935074,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00055.jpg
5,10.513622663130379,0.9356857120325532,1.5504709146936424,1.2855427434655984,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00056.jpg
6,10.423630448326541,0.93538470172038,1.5502673919845438,1.2757609307250095,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00057.jpg
7,10.307224861440204,0.9322010265157447,1.5500086332991114,1.260530975084349,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00058.jpg
8,10.217201750176987,0.9281391872271767,1.5498071410279046,1.2473011994096193,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00059.jpg
9,10.126678250593306,0.922976351272585,1.5496022034763264,1.2330409870532495,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\Sans Cible\frame_center_00060.jpg
