,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.195459500861989,-0.7982558243039151,1.5453299262196925,-0.6778854920744624,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00429.jpg
1,6.097935401724552,-0.7719384803795208,1.5450332827470115,-0.6415636041592052,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00430.jpg
2,5.99730693764862,-0.7460256925191406,1.5447138306191226,-0.6055611003342145,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00431.jpg
3,5.893253166046402,-0.7199710513806301,1.5443762649709143,-0.569333054003391,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00432.jpg
4,5.753814771223541,-0.6864212169178017,1.5438945797705916,-0.5225054689680526,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00433.jpg
5,5.649933983986778,-0.6630101430122441,1.5435099672836212,-0.48939743307193107,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00434.jpg
6,5.5447409896684166,-0.6408144229230395,1.5431002391921111,-0.45751416315474946,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00435.jpg
7,5.4342055719336155,-0.6185909125585112,1.5426538164964947,-0.4252601770562725,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00436.jpg
8,5.288553659417296,-0.5911866350729178,1.5420247567174385,-0.38481190565350554,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00437.jpg
9,5.177027353021336,-0.5721412969075699,1.5415056409141903,-0.3558422271954469,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00438.jpg
10,5.064531679445125,-0.5546586309921993,1.5409502423042718,-0.32837041441377224,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00439.jpg
11,4.949062018736659,-0.5384830602776147,1.5403490864711191,-0.3019376809231118,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00440.jpg
12,4.832488414941319,-0.5236180605312208,1.5397170639872713,-0.27670817082502763,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00441.jpg
13,4.681398568376296,-0.5059417000600424,1.538864971448911,-0.24557754694387057,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00442.jpg
14,4.560158521502033,-0.4935261600536549,1.5381267389451876,-0.22227180950449732,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00443.jpg
15,4.440164575158772,-0.4829611634707587,1.537343805065025,-0.20079303861030207,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00444.jpg
16,4.32357213457965,-0.47400323020569957,1.5365364670445447,-0.18108965618733164,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00445.jpg
17,4.206170624272477,-0.4660349398682233,1.535687352495184,-0.1621447377060048,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00446.jpg
