,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
38,3.615875339397876,0.1542132425351901,1.5251428343394071,0.4348699272693004,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00770.jpg
39,3.453802685383906,0.15007456194410773,1.5231861620217892,0.42540884898328235,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00771.jpg
40,3.2354793291805284,0.14545351353730496,1.5202113055168034,0.413243947740745,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00772.jpg
41,3.0688802310693006,0.1430544312303903,1.5176124552433379,0.4046828532620692,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00773.jpg
42,2.910790225318334,0.14193334585513195,1.5148338561965606,0.3972825968394007,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00774.jpg
43,2.743781903051948,0.14206411172223454,1.5115171100265223,0.39021210133368545,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00775.jpg
44,2.5266959100666577,0.14418197593686255,1.5065171945077822,0.38188256546527377,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00776.jpg
45,2.3592580103462795,0.14735666005768921,1.5019899234029437,0.37593151214445086,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00777.jpg
46,2.194820880754291,0.15230618255243966,1.4968116562769527,0.37069869524807686,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00778.jpg
47,2.0277708131503203,0.15963919173359287,1.4906220226170734,0.3660681860211037,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00779.jpg
48,1.8670379981783105,0.16935086485003703,1.4835535658098176,0.3622478692011124,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00780.jpg
49,1.6515446778168439,0.18755216817039555,1.471826733327853,0.35801712059099566,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00781.jpg
50,1.4833544975727881,0.20726342895853156,1.4602422744957113,0.3553786686842706,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00782.jpg
51,1.3191331588426032,0.23319909959268914,1.4459633238650424,0.35344859268844386,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 12\frame_center_00783.jpg
