,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.542755144674967,0.8540926845003645,1.5482628130993015,1.204907835909978,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00675.jpg
11,8.443560770942893,0.8599637011546897,1.5481304881273972,1.1994659823061777,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00676.jpg
12,8.337052278738271,0.863777047079936,1.5479878471858224,1.1912455164495084,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00677.jpg
13,8.205115423340045,0.8654412802647453,1.5477985231486828,1.1781743409786687,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00678.jpg
14,8.101917964350118,0.864555681042463,1.5476391226730086,1.1659163951457971,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00679.jpg
15,7.998414828656607,0.8617681635994585,1.5474700899085734,1.1518845680412273,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00680.jpg
16,7.89617297906366,0.8569920560499331,1.547298858621563,1.1361935855972636,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00681.jpg
17,7.791196874978271,0.8494701300330534,1.5471177775655138,1.1177124894402493,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00682.jpg
18,7.651803852851072,0.8363860564119321,1.5468565473127012,1.0904437360680577,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00683.jpg
19,7.54505926750753,0.824605228450082,1.5466388322915898,1.068072524350935,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00684.jpg
20,7.44328629606095,0.8121524819316628,1.5464189263578225,1.0457481750624975,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00685.jpg
21,7.338775154143065,0.7977438941494106,1.5461876934087284,1.0214631807460348,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00686.jpg
22,7.196785563656384,0.7758951781720178,1.545849686421634,0.9866140690582403,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00687.jpg
23,7.088475750357113,0.7582578910668527,1.5455676349715326,0.959351926635712,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00688.jpg
24,6.977476603766067,0.7396019749772793,1.5452578148544631,0.9310864487499018,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\Sans Cible\frame_center_00689.jpg
