,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.111250749586926,-0.35821611807514353,1.5517615666367681,-0.47212712383059063,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00460.jpg
1,8.980868517537441,-0.36095744834497046,1.5514214872919885,-0.4694443905735888,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00461.jpg
2,8.85082880643414,-0.3644426387715973,1.5510636737571493,-0.46732867652234855,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00462.jpg
3,8.723380778060914,-0.36864118222072495,1.5506987515009087,-0.4658322961569352,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00463.jpg
4,8.55774551248125,-0.3754192794625717,1.5502037005632205,-0.46486661614450675,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00464.jpg
5,8.431318229030481,-0.381556556836951,1.5498053035688568,-0.4648072572427626,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00465.jpg
6,8.30570053659469,-0.3884667022040942,1.5493911996641117,-0.4652918095971099,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00466.jpg
7,8.178801472700489,-0.39625243922718045,1.5489576505614187,-0.4662986926918258,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00467.jpg
8,8.0155205441121,-0.4074385833825507,1.5483839284294965,-0.4683326984169298,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00468.jpg
9,7.890911752257205,-0.4165199274979958,1.5479262533405664,-0.4701310488930748,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00469.jpg
10,7.771622913654116,-0.4254385817130455,1.5474711553296732,-0.471867713682526,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00470.jpg
11,7.648796067407236,-0.4347166657986308,1.5469878473688925,-0.47357280007393054,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00471.jpg
12,7.528520289387752,-0.44362913323931874,1.5465077586058957,-0.474940714330784,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00472.jpg
13,7.408177411999082,-0.45181869156188803,1.5460202222765578,-0.4755103849823641,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00473.jpg
14,7.246624979412764,-0.46148456453549436,1.5453406253903468,-0.4748858500195148,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00474.jpg
15,7.1235140120283935,-0.4678172763926298,1.5448014521035929,-0.47335389721967225,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00475.jpg
16,7.002212429278492,-0.4731214711866887,1.5442521697949132,-0.47090680995250533,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00476.jpg
17,6.878215337133553,-0.47740325843866227,1.543673175779203,-0.467279995147198,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00477.jpg
18,6.716055804576222,-0.48071577365799456,1.542894784875626,-0.46030798781162474,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00478.jpg
19,6.590210020614359,-0.4815446359333295,1.5422669622809426,-0.45320194508234657,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00479.jpg
20,6.46595450977019,-0.4811483222419026,1.5416203152597987,-0.444998384721071,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00480.jpg
21,6.343463870932125,-0.47977220123086717,1.540958356853298,-0.43594478445361595,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00481.jpg
22,6.216069624639339,-0.47735399627585995,1.5402434923705286,-0.4255615534681052,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00482.jpg
23,6.049756905605985,-0.4724166600057913,1.5392774454271898,-0.41027743997065613,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00483.jpg
24,5.918526742890358,-0.4668954920723021,1.5384851991071962,-0.3966489023003188,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00484.jpg
25,5.7912740107678236,-0.46075939085733175,1.5376852987468486,-0.3826718116720169,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00485.jpg
26,5.663597765406702,-0.4540637915443586,1.5368468937862372,-0.36811751970251105,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00486.jpg
27,5.535448821755057,-0.4467532433099599,1.5359735036482953,-0.3529316693764777,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00487.jpg
28,5.365245972359103,-0.43596349028763015,1.5347821780215636,-0.33171307962648555,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00488.jpg
29,5.231316780543105,-0.42702019718962525,1.5337878260310585,-0.31456042796766237,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00489.jpg
30,5.097105829170558,-0.4180533373423021,1.5327329921678197,-0.297334473021289,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00490.jpg
31,4.967268892263478,-0.4094921751634253,1.5316575897383986,-0.28073742485989506,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00491.jpg
32,4.839367992720183,-0.401075620364046,1.5305498367289359,-0.2643572704246555,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00492.jpg
33,4.685208805530222,-0.39069489923055745,1.5291440908015623,-0.24431639758857138,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00493.jpg
34,4.539892998968485,-0.381330634858398,1.5277315617097011,-0.22572036488204184,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00494.jpg
35,4.408353061018442,-0.3734902233168764,1.5263719337570893,-0.20937602452166892,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00495.jpg
36,4.274176646552422,-0.3661963046300789,1.5249028443896537,-0.19323265481239282,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00496.jpg
37,4.139556144386373,-0.3594851196565916,1.523345901133455,-0.17744425477833392,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00497.jpg
38,3.966322777198055,-0.35142790124165124,1.5212013641695872,-0.15738281082364658,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00498.jpg
39,3.8330456059737146,-0.3462872417381977,1.5194229212203596,-0.14266260725494284,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00499.jpg
40,3.6996356188765263,-0.3423368739482857,1.5175183130382877,-0.12874795570867636,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00500.jpg
41,3.563715583177499,-0.33954128093450286,1.5154367590544635,-0.11535496803401735,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00501.jpg
42,3.3868189645112667,-0.33759024365814394,1.5125128044233118,-0.09883649631253455,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00502.jpg
43,3.250115159505579,-0.33730592048413044,1.5100426498255581,-0.08659325145804075,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00503.jpg
44,3.113206241772182,-0.3384755224272906,1.5073451749636335,-0.07502365532526056,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00504.jpg
45,2.976295770204865,-0.34137904408715336,1.5043993069468231,-0.06427004913135548,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00505.jpg
46,2.841872587637153,-0.3460361923805104,1.5012353672529388,-0.054463738341697265,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00506.jpg
47,2.707508883720948,-0.35252611236847464,1.4977702743789885,-0.04526901485936463,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00507.jpg
48,2.527783041870435,-0.36431674500276223,1.492567448934844,-0.03375302304521277,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00508.jpg
49,2.394239443433048,-0.37606471358247084,1.4881889388526959,-0.026021524823800934,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00509.jpg
50,2.2640443205776517,-0.39041465696565014,1.4834094715499875,-0.01917595065423594,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00510.jpg
51,2.1304249077437754,-0.408583965518992,1.477887328917048,-0.012818445225990516,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00511.jpg
52,1.9593348404045814,-0.43799706715573894,1.469727862533034,-0.005616177466098993,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 8\frame_center_00512.jpg
