,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,7.9893384144110255,-1.1219870981791793,1.5478567460967634,-1.3331784130112676,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00404.jpg
17,7.913921423512838,-1.126920543650522,1.547670204694817,-1.323598325249332,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00405.jpg
18,7.812071657862965,-1.1298172273924076,1.547421268704218,-1.3071299751556715,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00406.jpg
19,7.734774374325569,-1.129613578361666,1.547225130870826,-1.2924234170722717,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00407.jpg
20,7.657214739750013,-1.1274484161422924,1.547021605075195,-1.2759084848527036,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00408.jpg
21,7.577869397987908,-1.1233329571604633,1.5468089205871245,-1.2573532827521214,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00409.jpg
22,7.499178523960055,-1.1169849711753017,1.5466054514152803,-1.236988379004787,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00410.jpg
23,7.390964416272637,-1.1048206504478186,1.5463233291116814,-1.2060757818605008,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00411.jpg
24,7.310261601245632,-1.093860790194237,1.5461041404051146,-1.1815128176214853,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00412.jpg
25,7.228728908080564,-1.0815194101081524,1.5458763655819387,-1.1557541456723004,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00413.jpg
26,7.146108263192659,-1.0673837340471797,1.5456472614135324,-1.1283946146992976,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00414.jpg
27,7.063842886420541,-1.0519315512541738,1.545416622197686,-1.100142248597119,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00415.jpg
28,6.949964005616123,-1.0290697049846782,1.5450840080509147,-1.0601217235819538,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00416.jpg
29,6.863591082165168,-1.0109078554197897,1.5448237652962784,-1.0293643552759137,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00417.jpg
30,6.774222787012812,-0.991186278378134,1.5445553238347818,-0.997004549302839,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00418.jpg
31,6.6831035745735665,-0.9697145176161754,1.5442785918415318,-0.9630787894778035,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00419.jpg
32,6.564186108828991,-0.9409299837738294,1.5439021653751617,-0.9185947183819099,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00420.jpg
33,6.468166039300799,-0.9176866224219962,1.5435857206720498,-0.8830745745801607,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00421.jpg
34,6.374199705257757,-0.8951174216852409,1.543266413494902,-0.8488122135829568,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00422.jpg
35,6.278766930549303,-0.8718425657797866,1.5429405997543462,-0.8140072953270159,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00423.jpg
36,6.1819172133333895,-0.8482109724465619,1.5426024698282228,-0.7789934278324773,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00424.jpg
37,6.082018639179836,-0.8243130791452964,1.5422395900711354,-0.7436430530433638,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00425.jpg
38,5.948493787968648,-0.7932822157500916,1.5417356373341393,-0.6977213911153743,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\Sans Cible\frame_center_00426.jpg
