,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,7.988700890970145,-1.118051496041147,1.5478074606051986,-1.3308986156534968,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00404.jpg
17,7.911914551879077,-1.122834457642636,1.5476121239098948,-1.3210678303784715,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00405.jpg
18,7.834995779298685,-1.1252895395460722,1.5474137112901596,-1.3090274792537233,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00406.jpg
19,7.730362429845674,-1.1253900739597005,1.54713675523844,-1.2896716132960777,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00407.jpg
20,7.651432714447954,-1.1228665312659278,1.5469276805751349,-1.2727338949755667,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00408.jpg
21,7.571817023872125,-1.1178169210743394,1.5467188016796625,-1.253433232814749,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00409.jpg
22,7.492971319330295,-1.110921504826936,1.5465073115630896,-1.2327021312113193,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00410.jpg
23,7.412038641016303,-1.1021700162462922,1.5462836112499512,-1.2100451326830093,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00411.jpg
24,7.308487785049037,-1.088336890411206,1.5459963156066903,-1.1789112113954765,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00412.jpg
25,7.225230788157604,-1.0749769836783047,1.5457662774655974,-1.1520720654072185,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00413.jpg
26,7.142481120001897,-1.060445641229856,1.545530989006071,-1.1244891535798067,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00414.jpg
27,7.063356875832691,-1.0457258364042343,1.5452987458280705,-1.097596896354124,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00415.jpg
28,6.951379533335058,-1.023592702350716,1.544963904586117,-1.0587602144667412,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00416.jpg
29,6.866693051276568,-1.0055483549432656,1.5447199767191293,-1.028518211863899,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00417.jpg
30,6.7774740270743425,-0.9853726304305919,1.5444604631050276,-0.9958916627901211,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00418.jpg
31,6.688551743292624,-0.9648200419374215,1.5441913158859204,-0.9632842889903119,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00419.jpg
32,6.569145600532886,-0.9368689912335237,1.5438111563344816,-0.9196659383277965,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00420.jpg
33,6.473862451537853,-0.9141585446143261,1.5435035110305644,-0.8848760338330623,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00421.jpg
34,6.381941374179764,-0.8916441053029318,1.543210939173237,-0.8510678408018275,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00422.jpg
35,6.285244992259481,-0.8679021779298417,1.5428884618368817,-0.8157711605670943,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00423.jpg
36,6.187287213444715,-0.8443210092573088,1.5425461029729475,-0.7807744856230967,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00424.jpg
37,6.088074915069161,-0.8210284876443159,1.5421860083915453,-0.7461935429193363,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 7\Sans Cible\frame_center_00425.jpg
