,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.844825516347356,0.48756500086272014,1.5548728527540499,1.0419353325797829,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00657.jpg
1,10.691380979335856,0.493587948025231,1.5545449511939409,1.0404476177849489,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00658.jpg
2,10.53669622281467,0.5000060157621244,1.5541910231128067,1.0390450123603365,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00659.jpg
3,10.383660829573468,0.506751995579358,1.553819610165625,1.0377772416965287,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00660.jpg
4,10.185002961517343,0.5164740274408297,1.5533049146972346,1.0366146476508469,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00661.jpg
5,10.03896122033306,0.524459811990547,1.5529034810568154,1.0362048126284762,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00662.jpg
6,9.8952042671543,0.5329172439853536,1.5524803700441518,1.0360506438585722,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00663.jpg
7,9.751360683615767,0.5419325222070803,1.5520242028952616,1.036098226485521,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00664.jpg
8,9.61238449351223,0.5511213090977045,1.551554544141121,1.036297455244311,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00665.jpg
9,9.429402676806442,0.5635710711764541,1.5509101934733163,1.0364690088564563,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00666.jpg
10,9.297276735101471,0.5725990391415738,1.550421316782253,1.0363558043367336,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00667.jpg
11,9.16680560899128,0.5815131679215004,1.549915234968861,1.0360434734410155,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00668.jpg
12,9.033174851769951,0.5905430116310662,1.549372319482709,1.035445189044366,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00669.jpg
13,8.900871956959161,0.5991228957560395,1.5488153618197742,1.0343473594461159,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00670.jpg
14,8.730571807769268,0.6088066807924055,1.5480807407622474,1.0314233839769136,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00671.jpg
15,8.60275025503278,0.6152500560004963,1.5475081802814727,1.028299924175954,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00672.jpg
16,8.473569287785704,0.6211288656257952,1.5469088429752555,1.0244263255623096,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00673.jpg
17,8.347424755964747,0.6261317741448535,1.5463040497473162,1.0198387803912778,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00674.jpg
18,8.219520697660924,0.6300393444496817,1.5456775007001626,1.013982795960171,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00675.jpg
19,8.05386420286068,0.6327756431305276,1.5448522042448158,1.0040576703512887,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00676.jpg
20,7.928924603987523,0.6336316467060801,1.5442100186755148,0.9953418435322767,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00677.jpg
21,7.8043712387182635,0.6334925777143989,1.5435488644196644,0.9856513889081358,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00678.jpg
22,7.686792291883483,0.6324924739843336,1.5429068271779627,0.9756368719325028,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00679.jpg
23,7.518319684473544,0.6290857297200247,1.541966344271145,0.9593665517717032,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00680.jpg
24,7.3962578164596176,0.6247401170986318,1.5412718389397027,0.9457770224446636,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00681.jpg
25,7.272027065593964,0.6193014280023514,1.5405459513780948,0.9309813767493722,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00682.jpg
26,7.147974845774635,0.6131543813663871,1.539798388654209,0.915539270903337,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00683.jpg
27,6.98418670533623,0.6036650100387955,1.5387842696178122,0.8938870154373948,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00684.jpg
28,6.857944164193191,0.5948429568617226,1.5379941730104272,0.8758135311569184,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00685.jpg
