,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.462728776576425,-0.48315666958786974,1.5525682438851884,-1.170510537508064,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00269.jpg
1,11.305761021327791,-0.4852058634383209,1.5523027536854133,-1.1655288586488814,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00270.jpg
2,11.155104277247291,-0.48808808802903797,1.5520468602812818,-1.1614369095761758,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00271.jpg
3,10.951495057429419,-0.4936380543930714,1.5516948507205717,-1.1571372729005065,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00272.jpg
4,10.798626647951956,-0.4992689493896248,1.551426356291641,-1.1549855875077912,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00273.jpg
5,10.650310265917355,-0.506167481049209,1.551162679625327,-1.1539625082022948,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00274.jpg
6,10.504032578003073,-0.5144849837925873,1.550899893010634,-1.1540830048069863,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00275.jpg
7,10.35994100469134,-0.5236324777466723,1.5506368349618669,-1.1547982939291126,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00276.jpg
8,10.170327206031502,-0.5367116280862521,1.5502818802616902,-1.1562936290309338,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00277.jpg
9,10.030848491134575,-0.5469508925799453,1.5500188227229537,-1.157717770059241,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00278.jpg
10,9.892540346857464,-0.5571998911323297,1.54976994538807,-1.1590534569257045,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00279.jpg
11,9.752426712979071,-0.566998879055904,1.5495217602888811,-1.1597252593093317,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00280.jpg
12,9.612770049022739,-0.5761529425501929,1.5492720444977885,-1.1597317994010048,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00281.jpg
13,9.431821578752263,-0.5868262485572746,1.5489399536083008,-1.1585499445804477,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00282.jpg
14,9.292429859804557,-0.5940165316040664,1.5486798559728054,-1.1566463838119792,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00283.jpg
15,9.157499211463673,-0.599511408391998,1.5484298409092578,-1.1534151758468354,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00284.jpg
16,9.019319524141919,-0.6028877574532139,1.5481715147839743,-1.1479746721516004,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00285.jpg
17,8.83815583321183,-0.6049091458314311,1.5478241297946407,-1.1385930760910112,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00286.jpg
18,8.695921627950332,-0.6047521728192374,1.5475410312921611,-1.1296105991170662,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00287.jpg
19,8.555348235484836,-0.6026702098055878,1.5472570631797993,-1.118942614994348,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00288.jpg
20,8.413838232064782,-0.5982947822452601,1.5469649939872456,-1.1060845626622937,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00289.jpg
21,8.26908454868155,-0.5923096505109882,1.5466551551317205,-1.0915662891903788,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00290.jpg
22,8.08274641838734,-0.5826232916987807,1.5462359921233815,-1.0711189448347278,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00291.jpg
23,7.933764575776001,-0.5730870024519414,1.5458895592655875,-1.0531869137332641,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00292.jpg
24,7.788866033910185,-0.5616011605791031,1.5455437543432902,-1.0337566080799305,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00293.jpg
25,7.640494644070831,-0.5484859036722862,1.5451748943494952,-1.0127089581786084,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00294.jpg
26,7.494000684221768,-0.5347334265908502,1.5447940663707602,-0.9913142528561012,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00295.jpg
27,7.3467270125588255,-0.5201326661739012,1.5443938846209417,-0.9692306478205469,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00296.jpg
28,7.153185639646875,-0.4991634884673951,1.5438565382523046,-0.9387792213933261,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00297.jpg
29,7.000683080967967,-0.4809638150582063,1.543413862474116,-0.9134128433378379,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00298.jpg
30,6.849942454208577,-0.46253741802883824,1.5429491362688308,-0.8881296449404721,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00299.jpg
31,6.676379298672283,-0.4407717459993912,1.542382943572791,-0.8588467782873461,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00300.jpg
32,6.502600920454085,-0.4202838085792413,1.541780479668838,-0.830882260164261,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00301.jpg
33,6.35185890639364,-0.401790376890282,1.5412398873736817,-0.806257939915018,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00302.jpg
34,6.194315683193527,-0.3814588661064927,1.5406431489711074,-0.7798142650228064,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00303.jpg
35,5.993693572660484,-0.3558176799453514,1.5398300020842923,-0.7467505968015153,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00304.jpg
36,5.830914361536335,-0.3356611626389051,1.5391206970455134,-0.7208495400877718,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00305.jpg
37,5.672690017666895,-0.3162576635019599,1.5383938577913607,-0.6961239552597176,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00306.jpg
38,5.513411375317409,-0.29644679129525925,1.5376124115235088,-0.6712434273682404,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00307.jpg
39,5.353381605044476,-0.2771833255965816,1.5367675261573137,-0.6471313881361727,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00308.jpg
