,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.3216998228865,-0.5235088322254596,1.5538026682710986,-0.8937272918199627,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00328.jpg
1,10.16713793864405,-0.5212846244421346,1.5534921669594244,-0.8836733257094916,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00329.jpg
2,10.01568127773688,-0.5196692621887188,1.5531654594111142,-0.8742774004661432,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00330.jpg
3,9.864739572427196,-0.5186118872433927,1.5528184012919828,-0.8653556562636247,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00331.jpg
4,9.668690023965429,-0.5179286647868775,1.552341797026787,-0.8543030307589858,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00332.jpg
5,9.518536473606407,-0.5172811928239682,1.5519650081003196,-0.845632231436823,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00333.jpg
6,9.365838183976061,-0.5164008699017839,1.5515657894473667,-0.8365425512807132,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00334.jpg
7,9.221410365492423,-0.5156155746910009,1.5511717131607345,-0.8279550358589527,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00335.jpg
8,9.071871566936238,-0.5149358825127667,1.5507465294826364,-0.8191767273303562,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00336.jpg
9,8.871520460385222,-0.5134634057381742,1.550158263922304,-0.8068883037747778,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00337.jpg
10,8.721474877079013,-0.5111758974156624,1.549702687844415,-0.7965808807244104,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00338.jpg
11,8.568374712307632,-0.5083255076158496,1.5492197325492763,-0.7856156070255275,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00339.jpg
12,8.420216729575031,-0.5050977251244044,1.5487329906470184,-0.7746109837770823,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00340.jpg
13,8.222583264559342,-0.4998848030612947,1.5480599067565288,-0.7591639511796545,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00341.jpg
14,8.072467600117148,-0.49426046313883976,1.5475380201398672,-0.7459209795035319,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00342.jpg
15,7.918459221692812,-0.48714673304316125,1.5469841414473964,-0.7311294808287762,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00343.jpg
16,7.760651857529528,-0.4789707182516828,1.5463926038768696,-0.715213963052899,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00344.jpg
17,7.607495889841761,-0.470436164949362,1.5457954835046834,-0.6992845980990245,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00345.jpg
18,7.397207286948715,-0.45737767311814903,1.544943015394852,-0.6762836353217913,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00346.jpg
19,7.2390979714926456,-0.44591275614990855,1.544273891284793,-0.6575365967108286,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00347.jpg
20,7.0804910259182545,-0.4339340973041065,1.5435723943440256,-0.6383839918152495,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00348.jpg
21,6.918926124574579,-0.4218696651186693,1.542827357983377,-0.6191231969261548,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00349.jpg
22,6.757332693028709,-0.4100005801554538,1.5420515903441594,-0.6001715723773016,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00350.jpg
23,6.5414011570760895,-0.3934922280197243,1.5409785710680761,-0.5744361115237283,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00351.jpg
24,6.378769491869077,-0.379929422000052,1.540137335789476,-0.5541421707124035,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00352.jpg
25,6.218495115188734,-0.36638938998547266,1.539271099753466,-0.5341217127313271,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00353.jpg
