,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.4676548251875,0.7109458025137452,1.5478077225613127,1.2211776091273219,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00664.jpg
1,9.3529259455572,0.737056934840721,1.5477163659975446,1.2344383249054012,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00665.jpg
2,9.239256951183446,0.7632765197544296,1.5476321112665496,1.2473228809466868,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00666.jpg
3,9.128468228742245,0.7888613303146008,1.5475555055806929,1.2593857207901742,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00667.jpg
4,8.982068618363384,0.8222551836130654,1.5474659539444684,1.274220438393061,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00668.jpg
5,8.876510117701855,0.845568326585965,1.547411695329219,1.2837478084978944,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00669.jpg
6,8.772320371789165,0.867177382117569,1.5473751822452968,1.2915037149249748,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00670.jpg
7,8.669162381427443,0.8866970247320023,1.54734773753506,1.2971243360750107,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00671.jpg
8,8.56704275694694,0.9043829285704079,1.5473223610387026,1.300886506958518,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00672.jpg
9,8.43185959178884,0.9253242787581462,1.5472851118134934,1.3031818409551992,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00673.jpg
10,8.330047947569428,0.9387928801742698,1.5472630776420981,1.3025052622338418,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00674.jpg
11,8.22865021861671,0.949576921582169,1.547252137486956,1.2991837652933107,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00675.jpg
12,8.129335663408495,0.957715002683031,1.5472336727185554,1.2935112775570898,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00676.jpg
13,8.028511945841606,0.9637164525252611,1.5472028421788455,1.2855198515602275,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00677.jpg
14,7.9278309207478435,0.9674874358251002,1.547160423311921,1.275380601264148,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00678.jpg
15,7.793356850532713,0.9686563794488945,1.547093537343204,1.258161446442979,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00679.jpg
