,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.249223758577944,0.4854717560859749,1.5446844787716167,0.65244370710253,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00078.jpg
11,8.129894405782577,0.46653619057142603,1.5442890654695314,0.6284526297691949,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00079.jpg
12,8.007734512498313,0.4477306763071728,1.5438784726810562,0.6046360429370402,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00080.jpg
13,7.884813903732039,0.4288181318328425,1.5434622844535075,0.5808688384932692,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00081.jpg
14,7.752404603340195,0.40892120880470495,1.5430040808096086,0.5559302166952846,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00082.jpg
15,7.597143075401593,0.38654336803299966,1.5424477959005851,0.5278695038368135,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00083.jpg
16,7.4745171996587985,0.369617360258185,1.541996773590864,0.5066261933807974,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00084.jpg
17,7.346641065333234,0.35235972295412843,1.54152040053322,0.4850385449123046,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00085.jpg
18,7.217778217885761,0.3348614703527384,1.5410297255065035,0.46337288030421087,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00086.jpg
19,7.04699219333022,0.3123335406332719,1.5403522545993855,0.4355818103672846,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00087.jpg
20,6.9165540477771374,0.296121941872156,1.5398172772365104,0.4155231539904647,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00088.jpg
21,6.787936578111022,0.2807656265009808,1.5392787344396848,0.39652516064563126,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00089.jpg
22,6.658856835923868,0.26556465523301154,1.5387227109814523,0.37783623576614644,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00090.jpg
23,6.492521473832847,0.24702288151397123,1.5379743700666078,0.3550081242952018,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00091.jpg
24,6.3606535298857265,0.23321367262922188,1.537352805506447,0.337961733293922,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00092.jpg
25,6.228557468572638,0.22002500213778997,1.5367075156293215,0.3216785275813179,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00093.jpg
26,6.096068562560763,0.20740900035847132,1.536039720262113,0.3061095637852653,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00094.jpg
27,5.962901887671219,0.19482063809399663,1.5353519651856216,0.29073087973327805,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00095.jpg
28,5.828948390644494,0.18212989528532997,1.5346301198803989,0.27541770302001045,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00096.jpg
29,5.654148509800828,0.166228846594504,1.533636115613723,0.25633263008457985,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00097.jpg
30,5.51903950030131,0.1546253389921518,1.532823712036677,0.2424396370012183,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00098.jpg
31,5.385976598494406,0.14371301433836647,1.5319845210720857,0.22942066908254155,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00099.jpg
32,5.252548323033419,0.1330267840265007,1.5311065006823121,0.21678436955782487,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00100.jpg
33,5.118757536887119,0.1223000940149821,1.530183122587447,0.20428065587156075,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00101.jpg
34,4.939383619847711,0.10849348275959858,1.5288652474637614,0.18833830781844807,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00102.jpg
35,4.805568384605918,0.09876615531256583,1.5278154404348,0.1771934446143265,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00103.jpg
36,4.66952948629245,0.08937490870296405,1.5266880757418195,0.1665166108804209,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00104.jpg
37,4.533523123966421,0.08008556621587037,1.525505239736196,0.15612712413501073,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00105.jpg
38,4.392715959628965,0.07051122655223485,1.5242023626846284,0.14561681073645671,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00106.jpg
39,4.254371011060639,0.061436668040291464,1.5228383086842172,0.13580869135626739,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00107.jpg
40,4.078016121300389,0.050421935001652485,1.5209622655484052,0.12412722001971899,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00108.jpg
41,3.9421449805444633,0.042061159562007955,1.519409545701845,0.1154848906179472,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00109.jpg
42,3.806191319940676,0.033674417415762714,1.5177441569873118,0.10703471013976396,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00110.jpg
43,3.6750726401633287,0.02581969080935098,1.5160170913629567,0.09931253165464438,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00111.jpg
44,3.5417582614796363,0.018133322583539613,1.5141226581764262,0.09195656785421125,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00112.jpg
45,3.3682578806596792,0.008389262641621764,1.5114334687097244,0.08296516447345204,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00113.jpg
46,3.232998067088206,0.0008335325233446156,1.509137990014797,0.0762755594655875,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00114.jpg
47,3.1027891645242884,-0.006234030298632232,1.5067304352299398,0.0702702904499819,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00115.jpg
48,2.968232697359985,-0.013305525141012131,1.504006968443104,0.06454252681159323,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00116.jpg
49,2.796388105299226,-0.02207211253754504,1.50013754563639,0.057887632698954916,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00117.jpg
50,2.662369215577454,-0.028863111815348175,1.496779213142206,0.053092221143740126,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00118.jpg
51,2.5307253796673437,-0.03558476308626568,1.4931322201374198,0.04866353603070017,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00119.jpg
52,2.396848825706892,-0.0423668558695135,1.4889982763534224,0.04456938907719343,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00120.jpg
53,2.265554776885142,-0.04895258473028086,1.4844532521842937,0.041000409695001294,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00121.jpg
54,2.0947792063616353,-0.057516648184176566,1.4776624457997023,0.037002816002159156,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00122.jpg
55,1.9616389637460785,-0.06438861772363869,1.4715505203869355,0.034289756396710835,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00123.jpg
56,1.828738189729919,-0.07148033426873324,1.4645458071287274,0.031961809721478884,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00124.jpg
57,1.6962575051153208,-0.07883065605158646,1.456436004832886,0.03007348076316252,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00125.jpg
58,1.5642993367043219,-0.08657958462920534,1.4469557101109922,0.028623087100853484,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00126.jpg
59,1.435087100286545,-0.09480968130876422,1.435968486550724,0.027592664492711583,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00127.jpg
60,1.2647683977974908,-0.10710331265661577,1.4180143005928996,0.026832797052621093,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00128.jpg
61,1.1362626260981765,-0.11797293457300662,1.4008030955689583,0.026747187313305498,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00129.jpg
62,1.0105393128738092,-0.13067506668704287,1.3796074392272233,0.027063435374495848,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00130.jpg
63,0.8832168428606096,-0.14677652512708328,1.351812627745661,0.02777524279239363,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00131.jpg
64,0.7165350942069548,-0.17642187467933723,1.3000236062665085,0.02929073432797935,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00132.jpg
65,0.5926502418836673,-0.2104540945989024,1.2416936459235157,0.0308361148721491,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00133.jpg
66,0.4728088865455722,-0.2647801910032198,1.1538235083547304,0.03263994074661314,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 2\frame_center_00134.jpg
