,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.315840399510412,0.29982149004021597,1.5483514911669918,0.662907908963565,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00000.jpg
1,8.178784287994231,0.29363167497423215,1.5483111395840103,0.6524199866939033,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00001.jpg
2,8.041389861400686,0.2879683806237036,1.5482552794742632,0.6424052922490552,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00002.jpg
3,7.903847137225212,0.2829786079037585,1.5481823730320583,0.6329999279290432,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00003.jpg
4,7.7638730372010345,0.27864635623769757,1.5480926914036253,0.6240992347622298,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00004.jpg
5,7.582397694084593,0.27389516979961703,1.547950905795072,0.6133041306261772,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00005.jpg
6,7.44555566998566,0.2712055196191802,1.5478189882392408,0.605942580128758,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00006.jpg
7,7.309296437906764,0.2693429698892367,1.547663856980486,0.5993156918159281,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00007.jpg
8,7.178426105685119,0.2683062519376984,1.547494960518959,0.5935881312435518,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00008.jpg
9,6.997118847482542,0.2678489355343305,1.5472374518023952,0.5864373593187578,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00009.jpg
10,6.861772897874474,0.26805418800674496,1.5470218052385571,0.5814920785764482,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00010.jpg
11,6.72401500798998,0.2688779541512964,1.5467741414647942,0.5769175768911645,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00011.jpg
12,6.586324773558675,0.27038086608103545,1.5464976847615333,0.5728498915877106,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00012.jpg
13,6.44868526361622,0.27256138997199225,1.5461922406598263,0.5692717663213344,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00013.jpg
14,6.272221592106884,0.27612100850107774,1.5457617518913245,0.5651559469509425,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00014.jpg
15,6.131739308872016,0.2794060243467645,1.5453812254079113,0.5620824885682004,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 1\frame_center_00015.jpg
