,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.550074837316222,0.7025577218489837,1.5457305296575556,0.8792969829771207,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00075.jpg
1,8.443659875673276,0.684499527869318,1.5454200090485126,0.8538273333131081,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00076.jpg
2,8.338159642812219,0.6670241631432867,1.5451020990532711,0.8291607152572009,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00077.jpg
3,8.229672648986703,0.6490673626093763,1.5447693885701355,0.8039862013759533,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00078.jpg
4,8.087181636671062,0.6255862574738025,1.544316641493131,0.7712857918553979,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00079.jpg
5,7.9743582545298075,0.607493656516008,1.5439400285642446,0.7460781937942638,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00080.jpg
6,7.864511923521704,0.5903992432245917,1.5435601189170207,0.7222044252058852,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00081.jpg
7,7.751678871285723,0.5731549692243805,1.5431607306389423,0.6981539814352005,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00082.jpg
8,7.6417017379245245,0.5561961165338876,1.5427602855064027,0.6747289664270946,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00083.jpg
9,7.526795646587587,0.5388562958824473,1.5423244560578135,0.6507799939246809,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 2\frame_center_00084.jpg
