,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.396539177032086,-0.7939186772626818,1.5494013926405676,-1.3690676500470254,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00281.jpg
1,9.252377568074223,-0.8223694723715069,1.549017283706916,-1.381747835529107,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00282.jpg
2,9.14394615398048,-0.8399097802601946,1.5487319613111339,-1.3876524460328052,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00283.jpg
3,9.032321640904845,-0.8535931755647672,1.5484390823798433,-1.3896337932898493,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00284.jpg
4,8.921497271837191,-0.8636118290160685,1.548145613249989,-1.3882922028123388,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00285.jpg
5,8.811538603002592,-0.8703917029197243,1.547849398503721,-1.384053685539681,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00286.jpg
6,8.659435047686118,-0.8743594428106696,1.5474403704018502,-1.3732352258134786,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00287.jpg
7,8.541639982165028,-0.8724328115412116,1.5471299266032008,-1.3602758709951368,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00288.jpg
8,8.423944294173694,-0.8665331091276057,1.5468108437531949,-1.3437172144747522,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00289.jpg
9,8.304424754964229,-0.8573428985221824,1.5464752067773577,-1.3240529873054059,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00290.jpg
10,8.180886047681728,-0.8448227579158993,1.5461210675235209,-1.3010774193094494,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00291.jpg
11,8.015167274223261,-0.8228320676246189,1.5456341219175163,-1.2656949639152426,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00292.jpg
12,7.887133837749616,-0.8032249675621195,1.5452418046924838,-1.2361887757946453,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00293.jpg
13,7.759655306655693,-0.7820096629222815,1.5448380061279798,-1.2054897238877573,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00294.jpg
14,7.630319244956963,-0.7587900529234884,1.5444197978853265,-1.1730343160588137,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\Sans Cible\frame_center_00295.jpg
