,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.078397673518776,0.026104853920216442,1.5565460101756399,0.09178886912334239,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00596.jpg
1,12.904622965442181,0.03515868869454586,1.556333408571876,0.09983630994829706,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00597.jpg
2,12.671930589495933,0.04751063756624507,1.5560422384803503,0.11063853244933242,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00598.jpg
3,12.495063241508877,0.057190234202113555,1.5558138493017033,0.11898253382952628,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00599.jpg
4,12.318462946512119,0.06664976667596001,1.5555758207980805,0.1269843055907125,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00600.jpg
5,12.142369767887926,0.07579994494044806,1.5553269007186923,0.13456068109041253,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00601.jpg
6,11.96686509100867,0.084741762939057,1.5550728477076123,0.1418133067400893,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00602.jpg
7,11.792035121064794,0.09349352814442424,1.5548097708089106,0.14876366677956154,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00603.jpg
8,11.566288608129089,0.10438072490717776,1.5544479172624726,0.1571567780829155,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00604.jpg
9,11.396383717791691,0.11225075526341577,1.554160721237314,0.16302663584158728,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 10\frame_center_00605.jpg
