,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.621871447185217,-0.5104960846969657,1.5552076723963428,-1.1860328397785163,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00267.jpg
1,11.417161156581619,-0.5075104495482801,1.5549659862906329,-1.1741579282520898,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00268.jpg
2,11.260672458408632,-0.5059242723667607,1.5547687114170672,-1.1656388001607592,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00269.jpg
3,11.104802498765284,-0.5049292142540046,1.5545675005077737,-1.1575842078459906,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00270.jpg
4,10.955366856701051,-0.5047303395870225,1.554367018728865,-1.150428784165681,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00271.jpg
5,10.799071351886193,-0.5055866630551151,1.5541436623520195,-1.1437664392097462,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00272.jpg
6,10.596311084238973,-0.50816354824492,1.5538274375738859,-1.136189057281271,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00273.jpg
7,10.447127491293953,-0.5110065059771054,1.553578207460913,-1.1312779771167758,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00274.jpg
8,10.302092494422869,-0.5144368052640885,1.5533325790157284,-1.1269690079974577,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00275.jpg
9,10.155414753248865,-0.5181188641632093,1.5530798261705876,-1.1226749191148675,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00276.jpg
10,9.962597598431683,-0.5229617208309529,1.5527312802979376,-1.1168847782581235,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00277.jpg
11,9.817142380754934,-0.526543205569201,1.5524564590515586,-1.1123880186166881,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00278.jpg
12,9.669156808141892,-0.5299374505703764,1.5521712889280594,-1.1075605021202395,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00279.jpg
13,9.523427159458778,-0.5325682200103399,1.5518887711933562,-1.1021370853768147,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00280.jpg
14,9.376994908681583,-0.5336359580931702,1.5515929392534935,-1.0952036622749255,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00281.jpg
15,9.185255077505323,-0.5335727895857993,1.551179609070418,-1.084787783523822,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00282.jpg
16,9.035043523745298,-0.5326786330163475,1.5508327283513885,-1.0758782478923457,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00283.jpg
17,8.887033625275752,-0.5310359474261476,1.5504731863164378,-1.0664262488658132,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00284.jpg
18,8.738377537398046,-0.5281466381451356,1.5500985585155835,-1.0558049645600378,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00285.jpg
19,8.54063814750906,-0.5214684502166836,1.5495774675589347,-1.0390570839296842,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00286.jpg
20,8.38488920800749,-0.5147932063255121,1.549141993016236,-1.0245973305289997,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00287.jpg
21,8.236769900207948,-0.5077124271962086,1.5487072314725698,-1.0102236512051816,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00288.jpg
22,8.082790602900179,-0.49955761438056123,1.5482406938036772,-0.9946119505619452,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00289.jpg
23,7.879066626831268,-0.4868031744796011,1.5476066034045783,-0.9722329711517985,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00290.jpg
24,7.775250886635632,-0.47913735113314504,1.547268613094638,-0.9597868013216352,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00291.jpg
25,7.5694998261571005,-0.46258661534571877,1.5465628955692365,-0.9339832859804108,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00292.jpg
26,7.412723904700959,-0.4494532876776961,1.545988730629881,-0.9139760294500507,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00293.jpg
27,7.258506771655761,-0.43621819638322074,1.5453969122791125,-0.8941303156417827,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00294.jpg
28,7.101304647133069,-0.42213361380669695,1.5447812708689916,-0.8734814660436399,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00295.jpg
29,6.943929794382644,-0.40759005935409237,1.5441271413092041,-0.8525406592701343,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00296.jpg
30,6.739454680917399,-0.388737029439187,1.5432135950603392,-0.8256144480902412,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00297.jpg
31,6.5788668159136945,-0.37415800252876363,1.542452696925449,-0.8048827664401403,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00298.jpg
32,6.423120389123712,-0.36006342892727705,1.541684711397246,-0.7849920126895209,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00299.jpg
33,6.266112373657167,-0.3449974708707496,1.5408883190094766,-0.7643018909740545,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00300.jpg
34,6.1104375274384415,-0.3292938768412558,1.5400591542199533,-0.7432392231731754,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00301.jpg
35,5.895945119355148,-0.3076174166133583,1.5388357037655964,-0.7144778556785151,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00302.jpg
36,5.731364808512187,-0.29150014039636735,1.5378318895970446,-0.6931327939980958,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00303.jpg
37,5.565433165915678,-0.2759073464350179,1.5367634752066432,-0.6724433275990551,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00304.jpg
38,5.403847636703264,-0.2608695942132115,1.5356713490966254,-0.652639049200392,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00305.jpg
39,5.240680764565207,-0.24501631756449233,1.5344959326304415,-0.6322159002399521,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00306.jpg
40,5.022225686767634,-0.22426710661202504,1.5327835043883502,-0.6056510564523883,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00307.jpg
41,4.853695260414781,-0.20930484986886155,1.5313470722783329,-0.5864004820504105,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00308.jpg
42,4.681589463395638,-0.19514225272823676,1.529772040229904,-0.5680272387298553,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00309.jpg
43,4.50889041967991,-0.1818087938482586,1.5280750427365242,-0.5506608037607974,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00310.jpg
44,4.338424957889392,-0.16898182020751185,1.5262772224040142,-0.5340850319996517,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00311.jpg
45,4.1086316136819665,-0.1509598574497133,1.5236156768265166,-0.5114800667849948,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00312.jpg
46,3.9331893533114255,-0.13759777952304703,1.5213659165836673,-0.4949363644792549,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00313.jpg
47,3.76051443891111,-0.12518975778323632,1.518941086274028,-0.4796512128519049,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00314.jpg
48,3.584609453827781,-0.11328620368502029,1.5162299776130053,-0.4650951900360991,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00315.jpg
49,3.3590458694884133,-0.09803605507053026,1.512366144886508,-0.44698442962961227,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00316.jpg
50,3.179730554728394,-0.08585356025275237,1.5089078758098193,-0.43301456878681444,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00317.jpg
51,3.0067686982319772,-0.07439712489610528,1.5051735251902922,-0.4202604940684934,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00318.jpg
52,2.834093909486221,-0.06318260827475586,1.5009878954777456,-0.40822666137857644,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00319.jpg
53,2.661679583632388,-0.05197232839063515,1.4962755109512054,-0.39676460527275415,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00320.jpg
54,2.430959698052686,-0.03612836659794283,1.488975201014227,-0.3817214835810576,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00321.jpg
55,2.2557707872117145,-0.02314858305701828,1.4824464040498726,-0.3704261196391042,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00322.jpg
56,2.0870494756111904,-0.009983547647923974,1.4751227539892822,-0.3599357616943806,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 5\frame_center_00323.jpg
