,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.505393645575007,0.5404989884179816,1.5526969211372557,1.1196058281211991,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00652.jpg
1,10.360924358030534,0.5579524933545996,1.5525014751830177,1.1274421872587688,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00653.jpg
2,10.176992122632301,0.5816693193415134,1.5522437103719147,1.1380591333915495,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00654.jpg
3,10.038399901861839,0.601249191224337,1.5520459252497965,1.1470371344929244,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00655.jpg
4,9.902734071365169,0.6223318661259429,1.5518432543153369,1.1570522603913842,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00656.jpg
5,9.774723149816083,0.6434160391198218,1.5516390114500789,1.167050511067531,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00657.jpg
6,9.645104091068168,0.6655661039443626,1.5514190661771528,1.177337432738888,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00658.jpg
7,9.518462636027843,0.6878581959951882,1.55119631869971,1.1874316499607156,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00659.jpg
8,6.272452347795077,0.7108614993668234,1.542956090207024,0.8543504098133594,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00686.jpg
9,6.157224367685134,0.6890288241995735,1.542519104516487,0.8225226698353474,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00687.jpg
10,6.039839575657009,0.6670439325258548,1.5420538578095115,0.7906018818353511,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00688.jpg
11,5.926673538404213,0.6458895273790999,1.5415832068532278,0.7601137748244424,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00689.jpg
12,5.772977597814679,0.6182759066372068,1.540899500206101,0.7201495208597226,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00690.jpg
13,5.660586724810643,0.5988647614878819,1.5403704045016935,0.6919503506650031,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00691.jpg
14,5.5438651057244135,0.5788211186997918,1.5398095537766103,0.6630382539672457,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00692.jpg
15,5.430463210157007,0.5589513919185958,1.5392669046652254,0.6348370355550212,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00693.jpg
16,5.274086727771895,0.5312303192476002,1.5384740139582178,0.5960549616024657,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00694.jpg
17,5.1515725548979985,0.5098157791615896,1.537811289720424,0.5662761440269026,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00695.jpg
18,5.029615291032781,0.4888626476082578,1.5371152165445154,0.537242723903681,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00696.jpg
19,4.908078946957537,0.468050269959956,1.5363854440840072,0.5086297728702771,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00697.jpg
20,4.789220537310233,0.4475216469770329,1.535628032588345,0.4807179052674089,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00698.jpg
21,4.626487729545264,0.42064339344388113,1.534512683559043,0.4440021004369079,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00699.jpg
22,4.498100717479583,0.40080057765979493,1.5335617897607745,0.4165736109695608,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00700.jpg
23,4.3731996750261555,0.3825807723618393,1.5325758694761553,0.3911113927055414,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00701.jpg
24,4.247188484398275,0.3646123122210936,1.5315221389412763,0.3660082790113339,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00702.jpg
25,4.073714504949684,0.34076122167946465,1.5299443512789106,0.3325795640149778,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00703.jpg
26,3.94090725973757,0.32379650019264083,1.5286211985178357,0.3084089370707952,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00704.jpg
27,3.8097519149600805,0.30821869346402764,1.5272082974616572,0.28579879179396084,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00705.jpg
28,3.6779124138782433,0.2936754324790165,1.5256763560509046,0.26426084382100434,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00706.jpg
29,3.5476083668831944,0.2798020919198203,1.524052333148231,0.24358192035102455,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00707.jpg
30,3.3710377676218406,0.2617603665408712,1.521630527870307,0.2164653736128095,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00708.jpg
31,3.2343192325896974,0.24890628659469805,1.519546112413098,0.1966309652517051,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00709.jpg
32,3.1020125402382694,0.23751502699692573,1.5173339411931535,0.17848649088947077,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00710.jpg
33,2.9646057442428244,0.2268180748915576,1.5148109091722142,0.16074828329290103,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00711.jpg
34,2.829290104486288,0.21715296648817883,1.5120796752976744,0.14412016868228683,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00712.jpg
35,2.647521669082239,0.20482116816272722,1.5079558679774134,0.12240951775406295,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00713.jpg
36,2.514080119406661,0.19678471973331746,1.5045220084387514,0.10736785477291733,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00714.jpg
37,2.378295341053864,0.18973881681360893,1.5006061221228346,0.09301038348117174,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00715.jpg
38,2.2402136350794692,0.18364563898954422,1.4961170833883828,0.0792456643649011,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00716.jpg
39,2.063439240201174,0.17674868701867652,1.48948702367648,0.062158153753749446,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00717.jpg
40,1.925587250362449,0.1723133370370693,1.4834396711716755,0.04935324062304147,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00718.jpg
41,1.7881350852675686,0.16921455161509114,1.476427423458332,0.03734558544705324,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00719.jpg
42,1.6511782977527065,0.1676161838545167,1.46821935582502,0.026130640189325316,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00720.jpg
43,1.5146426747565231,0.16755561089421178,1.458507010120132,0.015539524329502452,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00721.jpg
44,1.3400840588689371,0.16980696398202122,1.4431527570106133,0.0024968054787630756,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00722.jpg
45,1.2062761730041192,0.17357198970844312,1.4283056983221676,-0.00739460548818105,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00723.jpg
46,1.0775235525902382,0.1799552127414965,1.4104298049119361,-0.01657385193787908,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00724.jpg
47,0.9446122930653088,0.19081111784147753,1.3867237237938894,-0.025551117434366333,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00725.jpg
48,0.8126770233896278,0.20793103392408518,1.355315869296237,-0.034027503110397816,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\frame_center_00726.jpg
