,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.776976217068658,0.028107876106009844,1.5564962902316892,0.04638284102799095,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00134.jpg
1,12.645434298006238,0.029214418818220067,1.5563029205543593,0.04701543416836984,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00135.jpg
2,12.511283590013972,0.030644086001316517,1.556099943530316,0.04793716007044513,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00136.jpg
3,12.376738472768235,0.032289332960995454,1.5558941110796767,0.04905147604392002,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00137.jpg
4,12.241861508589627,0.03408562762238865,1.5556835890572416,0.050296655071105034,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00138.jpg
5,12.106879904078323,0.03600145618658168,1.5554667563091327,0.05164440451683239,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00139.jpg
6,11.929487844907289,0.038626919145474004,1.5551721369122222,0.05350311504276006,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00140.jpg
7,11.797347295198165,0.04058068622128552,1.5549482024913797,0.05487527791542812,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00141.jpg
8,11.665557200063901,0.04244491993743149,1.5547212201332488,0.05615419279946088,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00142.jpg
9,11.534298181613655,0.04423539020843348,1.55448997403548,0.05735688430292474,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00143.jpg
10,11.359452374113875,0.04651781698055246,1.5541720484438104,0.05884892009439002,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00144.jpg
11,11.231721313259202,0.048037737707355865,1.5539393410010687,0.05978763791031383,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00145.jpg
12,11.099452100563818,0.04936498500539077,1.5537048312610708,0.06051203455590071,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00146.jpg
13,10.967099323179374,0.05052080059940478,1.5534665381864048,0.06106085342850964,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00147.jpg
14,10.839179827230303,0.05151556520028133,1.5532309026807671,0.06146331680201522,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00148.jpg
15,10.666422463576952,0.052667627487275825,1.5529075569439628,0.0618059244799255,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00149.jpg
16,10.532495656217316,0.05334433318839926,1.5526594598110284,0.06184899162549706,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00150.jpg
17,10.399934434693131,0.053765650815746135,1.552418157165985,0.061639580227426216,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00151.jpg
18,10.266400562666366,0.054040774237233635,1.5521672015320647,0.061273037229685356,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00152.jpg
19,10.134409008053662,0.05422605499247868,1.5519116167594802,0.060816430184345016,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00153.jpg
20,9.95312884521347,0.05437914967593804,1.5515502355698307,0.06007470026928363,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00154.jpg
21,9.819110021321961,0.05439798440696686,1.5512784512101683,0.05942282666438392,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00155.jpg
22,9.68160373492678,0.054294375005841444,1.5509920114566789,0.058624343828836856,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00156.jpg
23,9.540659275120765,0.05413784011747769,1.5506895480153924,0.05774598887800031,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00157.jpg
24,9.356370782646062,0.05394127722552511,1.550282340541534,0.05658805824750657,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00158.jpg
25,9.210804054470698,0.05381171083952596,1.5499530975381264,0.05568409267656871,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00159.jpg
26,9.066535167465444,0.05362398611114416,1.5496238129232123,0.05471773602453378,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00160.jpg
27,8.920967784611136,0.05341689102513758,1.549280072674889,0.05371199321459108,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00161.jpg
28,8.774144956700104,0.053256311746016194,1.548920769801008,0.05272982909688151,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00162.jpg
29,8.62868106004381,0.053171170115399846,1.5485554049304755,0.05181288718225008,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00163.jpg
30,8.431736260578917,0.05316572938716502,1.5480507699371011,0.050652131902578335,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00164.jpg
31,8.277405121483039,0.05316309413425613,1.5476464250730915,0.04972250761203634,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00165.jpg
32,8.126599780325481,0.0531226797439005,1.5472311545210897,0.04875824388757943,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00166.jpg
33,7.974268395952081,0.05311861818799879,1.5467942030188704,0.047798961514754046,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00167.jpg
34,7.820681728964873,0.05321134283859952,1.546334766456604,0.04690249654691103,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00168.jpg
35,7.6187866938637345,0.053476413277461554,1.5457040032710065,0.04582523797204063,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00169.jpg
36,7.45978403015371,0.053659565599246783,1.5451981522162386,0.04492113217004545,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 3\frame_center_00170.jpg
