,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.288537715645807,0.014431050639683196,1.5557452688390476,0.07238160004376715,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00591.jpg
1,13.050910512935973,0.023655232959852945,1.5554728115383023,0.08075829911538657,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00592.jpg
2,12.875975384308232,0.030146272492053594,1.5552659275461662,0.0865414043801831,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00593.jpg
3,12.698152802308256,0.03647248975144324,1.5550562222289004,0.09207884939158495,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00594.jpg
4,12.520687086550495,0.04242278698072122,1.5548542739797846,0.09717860553602753,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00595.jpg
5,12.343858435324043,0.04806352436826122,1.5546471895122245,0.10191100952157983,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00596.jpg
6,12.168057800629557,0.053293792398947826,1.5544311112624465,0.10618255055016412,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00597.jpg
7,11.93565636144802,0.05968427649532204,1.554128101266016,0.1112195590314653,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00598.jpg
8,11.76578137220767,0.06403311233506548,1.5539018724906315,0.11451328880583356,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00599.jpg
9,11.59683024261777,0.06821341573123396,1.5536744325094434,0.1175827275242205,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 10\frame_center_00600.jpg
