,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.726608404322013,0.7203373405972305,1.549717943364732,0.9652088832309982,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00067.jpg
1,9.616608241277612,0.7039693856133269,1.549426355581146,0.9417756952641518,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00068.jpg
2,9.467992871254603,0.6815133204430104,1.5490245228341368,0.9100697100619971,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00069.jpg
3,9.354375914988543,0.6645147872043917,1.5487110699999185,0.8862098853773276,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00070.jpg
4,9.242185676254929,0.6477934411178576,1.54839942713973,0.8628957391807703,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00071.jpg
5,9.127129667226411,0.629909467951304,1.5480812086647247,0.838469699544188,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00072.jpg
6,9.015332931987928,0.612235857669515,1.5477682978146623,0.8146344554176504,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00073.jpg
7,8.863823764817624,0.5884435142907446,1.5473354501278074,0.7827719937547901,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00074.jpg
8,8.74610967609282,0.5698936654671298,1.546998472287559,0.7581804850084441,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00075.jpg
9,8.627298791357392,0.5507023334000786,1.5466654593379352,0.733107723968655,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\frame_center_00076.jpg
