2.949822;0.003130;0.188084;-0.006922;0.237104;0.019375;23.692623;17.014864;0.813240;0.877196;-0.018121;0.026131;0.479078;2.000000
2.952079;0.003630;0.225188;-0.009245;0.201372;0.019047;23.783473;17.156881;0.813330;0.876755;-0.021202;0.031392;0.479444;2.000000
2.963817;0.004563;0.273911;-0.013294;0.226093;0.018800;23.899943;17.339556;0.813526;0.876146;-0.025224;0.038034;0.479881;2.000000
2.980387;0.005562;0.316913;-0.016632;0.221175;0.019112;23.992824;17.485757;0.813768;0.875600;-0.028743;0.043686;0.480198;2.000000
3.004231;0.006645;0.338662;-0.014397;-0.051231;0.021003;24.083000;17.628180;0.814079;0.875180;-0.030560;0.046150;0.480621;2.000000
3.031133;0.007785;0.315340;-0.015266;-0.208505;0.022433;24.172100;17.769402;0.814362;0.875065;-0.028869;0.042331;0.481285;2.000000
3.052985;0.009072;0.281170;-0.017994;-0.187515;0.023427;24.263214;17.914361;0.814612;0.874974;-0.026424;0.037067;0.482026;2.000000
3.071546;0.011207;0.251189;-0.022699;-0.066949;0.024488;24.385506;18.109858;0.814867;0.874693;-0.024670;0.032434;0.482961;2.000000
3.080902;0.013253;0.248545;-0.026681;0.023236;0.025921;24.478449;18.259234;0.815004;0.874345;-0.025035;0.031702;0.483622;2.000000
3.089854;0.015676;0.258756;-0.029854;0.054083;0.028108;24.571325;18.409272;0.815113;0.873904;-0.026462;0.032679;0.484277;2.000000
3.100926;0.018335;0.248863;-0.024060;-0.140939;0.031095;24.662502;18.557402;0.815212;0.873532;-0.026298;0.030903;0.485072;2.000000
3.109461;0.021319;0.218568;-0.023227;-0.172725;0.033403;24.755145;18.708844;0.815237;0.873203;-0.024579;0.026470;0.486016;2.000000
3.112028;0.025467;0.187384;-0.025992;-0.072347;0.036506;24.871647;18.900749;0.815137;0.872686;-0.022996;0.021913;0.487248;2.000000
3.109897;0.028945;0.182151;-0.029495;0.011548;0.039434;24.961673;19.050268;0.814979;0.872164;-0.023326;0.020960;0.488207;2.000000
3.107797;0.032530;0.178461;-0.026688;-0.109925;0.043320;25.049519;19.197307;0.814789;0.871600;-0.023726;0.020103;0.489230;2.000000
3.104050;0.036330;0.147378;-0.025663;-0.192345;0.046668;25.138315;19.347183;0.814546;0.871053;-0.021948;0.015604;0.490450;2.000000
3.090449;0.041527;0.107712;-0.038377;-0.125874;0.050963;25.252800;19.542454;0.814120;0.870232;-0.019938;0.009810;0.492142;2.000000
3.074220;0.046197;0.088916;-0.022591;-0.060389;0.055058;25.342497;19.697232;0.813673;0.869477;-0.019492;0.006898;0.493541;2.000000
3.056480;0.050715;0.084331;0.056284;0.025011;0.059843;25.427898;19.846235;0.813165;0.868692;-0.018881;0.006685;0.494947;2.000000
3.039480;0.053046;0.081403;0.136440;-0.109629;0.064291;25.510639;19.992119;0.812639;0.867895;-0.016286;0.007680;0.496421;2.000000
3.019621;0.050820;0.052263;0.210758;-0.174394;0.065644;25.595336;20.142701;0.812093;0.867067;-0.009584;0.006235;0.498059;2.000000
2.987783;0.038596;0.025207;0.277564;-0.035722;0.060945;25.699578;20.328821;0.811373;0.865969;0.000497;0.007214;0.500045;2.000000
2.958062;0.018456;0.029904;0.295919;0.096158;0.050404;25.789889;20.489494;0.810701;0.865081;0.007613;0.012501;0.501419;2.000000
2.933919;-0.006678;0.052249;0.285369;0.160010;0.036159;25.871423;20.632896;0.810087;0.864323;0.012872;0.019834;0.502380;2.000000
2.914095;-0.037736;0.083971;0.255009;0.153940;0.018092;25.954957;20.777136;0.809510;0.863704;0.017080;0.027917;0.502935;2.000000
2.899049;-0.073173;0.096040;0.191074;-0.038824;-0.000992;26.039601;20.919664;0.809065;0.863418;0.021782;0.032277;0.502985;2.000000
2.884149;-0.111012;0.088580;0.144245;-0.072689;-0.024588;26.125730;21.060389;0.808643;0.863546;0.026762;0.033026;0.502475;2.000000
2.862287;-0.160148;0.082284;0.109100;-0.017960;-0.061265;26.240066;21.240040;0.808056;0.864268;0.031639;0.033716;0.500902;2.000000
2.845480;-0.195393;0.092916;0.101273;0.085730;-0.093325;26.328649;21.373503;0.807589;0.865219;0.033606;0.036113;0.498961;2.000000
2.831288;-0.228858;0.105610;0.064183;-0.052721;-0.123576;26.420822;21.507113;0.807152;0.866640;0.035108;0.038389;0.496214;2.000000
2.817831;-0.259409;0.094915;0.042297;-0.117064;-0.154542;26.515153;21.638453;0.806723;0.868655;0.037592;0.036795;0.492617;2.000000
2.802241;-0.285915;0.083707;0.045351;-0.077096;-0.188096;26.611612;21.767366;0.806262;0.871108;0.039901;0.035069;0.488211;2.000000
2.780725;-0.313936;0.087186;0.073182;0.049763;-0.234369;26.739948;21.930843;0.805617;0.874838;0.041868;0.035697;0.481282;2.000000
2.766952;-0.330920;0.113294;0.105088;0.165635;-0.272117;26.841260;22.053703;0.805131;0.878063;0.042264;0.040060;0.474989;2.000000
2.759514;-0.344942;0.141324;0.080015;0.013328;-0.303982;26.944943;22.174000;0.804719;0.881691;0.042811;0.044583;0.467761;2.000000
2.756231;-0.356359;0.143248;0.059650;-0.068742;-0.333589;27.049323;22.289776;0.804354;0.885803;0.044599;0.044824;0.459734;2.000000
2.753245;-0.364703;0.143281;0.067571;-0.030541;-0.364960;27.158166;22.405084;0.803977;0.890326;0.046426;0.044699;0.450739;2.000000
2.751147;-0.369600;0.152707;0.078749;0.030311;-0.395569;27.267664;22.515770;0.803600;0.894979;0.047744;0.046183;0.441136;2.000000
2.752747;-0.372264;0.161803;0.038039;-0.138869;-0.426353;27.416388;22.658004;0.803126;0.901526;0.049571;0.047293;0.427266;2.000000
2.754026;-0.371974;0.145474;0.017160;-0.152384;-0.445566;27.532015;22.762489;0.802783;0.906852;0.051516;0.044027;0.415966;2.000000
2.752475;-0.368821;0.139975;0.033968;-0.027895;-0.465722;27.648000;22.862262;0.802447;0.912069;0.052662;0.042610;0.404403;2.000000
2.751135;-0.362798;0.156725;0.057971;0.104603;-0.486196;27.770638;22.962574;0.802098;0.917348;0.052807;0.045003;0.391994;2.000000
2.756593;-0.352370;0.186435;0.024283;-0.043735;-0.502411;27.935946;23.089829;0.801704;0.924251;0.052653;0.049235;0.374917;2.000000
2.764386;-0.343453;0.180957;-0.005977;-0.114790;-0.509079;28.064708;23.183012;0.801409;0.929676;0.053071;0.047660;0.361406;2.000000
2.770691;-0.332927;0.172508;-0.010137;-0.084420;-0.514378;28.193720;23.271522;0.801080;0.934913;0.053208;0.045533;0.347898;2.000000
2.775729;-0.320320;0.173124;-0.000458;-0.006254;-0.518484;28.327415;23.358445;0.800713;0.940006;0.052855;0.044947;0.334029;2.000000
2.781397;-0.306231;0.188026;0.013757;0.075208;-0.520903;28.463414;23.442159;0.800345;0.944793;0.052019;0.046775;0.320112;2.000000
2.789706;-0.291707;0.215948;0.029539;0.158586;-0.522077;28.596859;23.519953;0.800025;0.949100;0.050883;0.050758;0.306666;2.000000
2.809465;-0.272053;0.238054;-0.011167;-0.064127;-0.511582;28.782603;23.621506;0.799727;0.954777;0.049810;0.053220;0.288250;2.000000
2.825953;-0.257530;0.233576;-0.024002;-0.085927;-0.502508;28.924165;23.694005;0.799521;0.958916;0.049173;0.051626;0.274585;2.000000
2.841219;-0.242204;0.231029;-0.023540;-0.037035;-0.492472;29.070609;23.764871;0.799298;0.962841;0.048265;0.050339;0.260908;2.000000
2.855322;-0.226645;0.239641;-0.014715;0.048385;-0.482342;29.216657;23.831629;0.799081;0.966332;0.047021;0.050962;0.247779;2.000000
2.870970;-0.210560;0.262477;-0.005712;0.114154;-0.471323;29.367496;23.896728;0.798893;0.969494;0.045452;0.053912;0.234753;2.000000
2.898273;-0.190195;0.282611;-0.038466;-0.110235;-0.448525;29.569497;23.978199;0.798747;0.973354;0.043571;0.055963;0.218063;2.000000
2.920487;-0.175856;0.262500;-0.057541;-0.171991;-0.428673;29.725696;24.037050;0.798641;0.976312;0.042479;0.051698;0.205764;2.000000
2.937621;-0.161515;0.245916;-0.052061;-0.078901;-0.410461;29.883891;24.093258;0.798534;0.978961;0.041110;0.048070;0.193998;2.000000
2.950882;-0.147355;0.248959;-0.042515;0.035594;-0.393564;30.040984;24.145934;0.798446;0.981156;0.039365;0.047843;0.183014;2.000000
2.964817;-0.133735;0.260110;-0.049059;-0.029269;-0.372876;30.199654;24.196177;0.798399;0.983081;0.037496;0.048707;0.172549;2.000000
2.984198;-0.117903;0.241193;-0.071382;-0.167199;-0.343378;30.408799;24.258187;0.798481;0.985528;0.035368;0.044666;0.159652;2.000000
2.994651;-0.106266;0.221114;-0.071702;-0.088002;-0.322782;30.573609;24.303961;0.798498;0.987233;0.033511;0.040887;0.150256;2.000000
3.001181;-0.095051;0.221189;-0.066582;0.048039;-0.304395;30.736518;24.346756;0.798487;0.988595;0.031326;0.040430;0.141650;2.000000
3.007892;-0.084152;0.241342;-0.063194;0.142211;-0.286788;30.900337;24.387520;0.798479;0.989668;0.028841;0.043236;0.133628;2.000000
3.022409;-0.071069;0.252719;-0.077978;-0.043837;-0.259571;31.115430;24.437890;0.798530;0.990969;0.025702;0.044321;0.123913;2.000000
3.034008;-0.061560;0.246398;-0.083791;-0.042797;-0.240821;31.281630;24.474603;0.798557;0.991926;0.023321;0.042889;0.117042;2.000000
3.043952;-0.052173;0.243998;-0.087299;0.001609;-0.223408;31.445752;24.509177;0.798554;0.992733;0.020787;0.042105;0.110798;2.000000
3.053526;-0.042233;0.253550;-0.091308;0.081268;-0.206077;31.616693;24.543611;0.798551;0.993390;0.017842;0.043157;0.104858;2.000000
3.064549;-0.031966;0.275031;-0.099631;0.132075;-0.189120;31.788533;24.576812;0.798580;0.993871;0.014556;0.046051;0.099439;2.000000
3.085154;-0.018070;0.278075;-0.113719;-0.127712;-0.162803;32.016225;24.618991;0.798712;0.994558;0.010293;0.045661;0.093073;2.000000
3.099392;-0.006913;0.254126;-0.126044;-0.134476;-0.143855;32.190401;24.650160;0.798828;0.995163;0.007061;0.041326;0.088847;2.000000
3.108310;0.004823;0.238739;-0.142747;-0.049135;-0.126215;32.359102;24.679695;0.798942;0.995609;0.003453;0.038431;0.085287;2.000000
3.114546;0.018245;0.240743;-0.164574;0.058453;-0.107366;32.534391;24.709957;0.799070;0.995887;-0.001013;0.038217;0.082141;2.000000
3.121225;0.032560;0.252781;-0.175962;-0.027209;-0.087027;32.703928;24.739079;0.799252;0.996027;-0.005972;0.039358;0.079658;2.000000
3.131662;0.055145;0.223377;-0.184759;-0.174648;-0.058485;32.938814;24.779724;0.799549;0.996358;-0.012482;0.033980;0.077209;2.000000
3.133655;0.074134;0.195210;-0.190594;-0.137023;-0.036297;33.112015;24.810326;0.799743;0.996527;-0.017354;0.028949;0.076120;2.000000
3.130631;0.094504;0.182972;-0.191142;-0.024660;-0.012991;33.281883;24.841209;0.799935;0.996535;-0.022433;0.026361;0.075633;2.000000
3.125744;0.116580;0.191778;-0.189813;0.094886;0.012512;33.454418;24.873787;0.800147;0.996374;-0.027853;0.026959;0.075742;2.000000
3.122976;0.146538;0.204437;-0.142906;-0.107086;0.047358;33.678725;24.918500;0.800533;0.996064;-0.034136;0.027638;0.076994;2.000000
3.120870;0.170181;0.177759;-0.116987;-0.199921;0.073037;33.853375;24.955538;0.800862;0.995917;-0.037385;0.022688;0.078974;2.000000
3.113574;0.192290;0.145138;-0.118464;-0.195490;0.097847;34.021186;24.993220;0.801149;0.995716;-0.040093;0.016826;0.081603;2.000000
3.100584;0.213426;0.120096;-0.150300;-0.133370;0.123755;34.187945;25.032931;0.801426;0.995381;-0.043232;0.011926;0.084886;2.000000
3.083479;0.234483;0.104784;-0.165098;-0.131818;0.151513;34.356348;25.075602;0.801748;0.994869;-0.047531;0.008195;0.088931;2.000000
3.056827;0.261713;0.088109;0.011696;-0.057189;0.191602;34.576311;25.135789;0.802178;0.994151;-0.050325;0.004505;0.095456;2.000000
3.035016;0.277596;0.073912;0.194635;-0.171830;0.218803;34.743520;25.185194;0.802445;0.993727;-0.047054;0.002395;0.101419;2.000000
3.010275;0.283744;0.038282;0.346208;-0.180946;0.238992;34.905775;25.236067;0.802654;0.993388;-0.038746;-0.002047;0.108046;2.000000
2.980831;0.276519;0.011306;0.447617;-0.071069;0.251834;35.065839;25.288699;0.802802;0.992981;-0.027090;-0.004155;0.115055;2.000000
2.949211;0.253932;0.005156;0.488421;0.061571;0.256011;35.226477;25.343316;0.802920;0.992395;-0.013661;-0.002385;0.122314;2.000000
2.911062;0.202509;0.029807;0.461231;0.216629;0.247772;35.434738;25.415388;0.803161;0.991270;0.003616;0.005170;0.131698;2.000000
2.888138;0.150053;0.062300;0.389692;0.119805;0.233196;35.591275;25.469324;0.803520;0.990177;0.015110;0.012466;0.138440;2.000000
2.869117;0.090311;0.073418;0.310456;0.037081;0.210992;35.744186;25.520902;0.804033;0.989077;0.024565;0.015559;0.144505;2.000000
2.850187;0.024709;0.082137;0.238803;0.059517;0.180416;35.899249;25.571420;0.804656;0.988016;0.032119;0.017643;0.149936;2.000000
2.831975;-0.042220;0.098969;0.178747;0.099908;0.142818;36.053954;25.619517;0.805354;0.987064;0.037677;0.020649;0.154460;2.000000
2.811617;-0.127593;0.131440;0.123920;0.099073;0.085471;36.257401;25.678644;0.806358;0.986064;0.042682;0.025727;0.158729;2.000000
2.800485;-0.185308;0.136849;0.073310;-0.071066;0.043131;36.404123;25.718087;0.807174;0.985677;0.045276;0.025936;0.160368;2.000000
2.788109;-0.239943;0.128133;0.058943;-0.095167;-0.005058;36.556571;25.756093;0.808039;0.985571;0.047449;0.023736;0.160730;2.000000
2.773714;-0.288072;0.120088;0.059737;-0.070234;-0.056644;36.709211;25.791035;0.808872;0.985687;0.049403;0.021679;0.159718;2.000000
2.757970;-0.329993;0.119487;0.074147;-0.009503;-0.111374;36.864664;25.823342;0.809695;0.986001;0.051391;0.020851;0.157248;2.000000
2.739102;-0.374958;0.123198;0.055557;-0.119098;-0.180072;37.069295;25.860670;0.810794;0.986734;0.054161;0.020365;0.151685;2.000000
2.724676;-0.401983;0.110104;0.051716;-0.120338;-0.231047;37.224837;25.884965;0.811640;0.987594;0.056074;0.017234;0.145660;2.000000
2.709028;-0.422198;0.103297;0.064531;-0.054386;-0.281673;37.377485;25.905285;0.812427;0.988566;0.057900;0.015349;0.138384;2.000000
2.693906;-0.436560;0.110402;0.084965;0.039321;-0.331783;37.529851;25.921988;0.813171;0.989601;0.059848;0.015908;0.129830;2.000000
2.682176;-0.445821;0.132509;0.093264;0.059600;-0.378502;37.681962;25.934983;0.813910;0.990649;0.062026;0.018950;0.120033;2.000000
2.673276;-0.452436;0.140265;0.055675;-0.047692;-0.430080;37.885507;25.946418;0.814966;0.992219;0.064349;0.019100;0.104865;2.000000
2.668388;-0.452590;0.146690;0.061729;0.010828;-0.467749;38.037350;25.950402;0.815741;0.993365;0.065772;0.019508;0.092304;2.000000
2.666095;-0.448733;0.162964;0.069634;0.061483;-0.502749;38.191766;25.950389;0.816496;0.994400;0.067276;0.021668;0.078574;2.000000
2.667926;-0.441761;0.186315;0.078454;0.105757;-0.532982;38.340714;25.946423;0.817215;0.995227;0.068814;0.025039;0.064499;2.000000
2.679114;-0.428412;0.214910;0.041810;-0.045698;-0.561802;38.544028;25.934642;0.818240;0.996107;0.070688;0.028824;0.044072;2.000000
2.691607;-0.416087;0.214184;0.017482;-0.083986;-0.577289;38.698830;25.920699;0.819008;0.996696;0.071061;0.027909;0.027718;2.000000
2.703929;-0.401158;0.212703;0.014936;-0.052690;-0.589728;38.853761;25.902437;0.819714;0.997048;0.071050;0.026965;0.010966;2.000000
2.716179;-0.383759;0.220567;0.025898;0.013949;-0.599055;39.008691;25.879870;0.820382;0.997063;0.071164;0.027662;-0.005988;2.000000
2.730264;-0.364597;0.238637;0.025495;-0.000273;-0.602649;39.163590;25.853001;0.821052;0.996720;0.071575;0.029931;-0.023042;2.000000
2.751917;-0.340040;0.233166;-0.013386;-0.117431;-0.596220;39.359246;25.812916;0.821906;0.996083;0.070844;0.028173;-0.044788;2.000000
2.767311;-0.319386;0.227110;-0.011863;-0.066593;-0.589751;39.516666;25.775717;0.822532;0.995266;0.069831;0.026707;-0.062092;2.000000
2.780881;-0.298764;0.230606;-0.003906;-0.005160;-0.581304;39.668321;25.735742;0.823068;0.994154;0.069104;0.026935;-0.078464;2.000000
2.794610;-0.278381;0.244903;0.010372;0.071950;-0.571335;39.816891;25.692660;0.823570;0.992756;0.068820;0.028895;-0.094150;2.000000
2.811698;-0.257801;0.265331;-0.001879;-0.021254;-0.555757;39.970534;25.644038;0.824110;0.991042;0.068797;0.031699;-0.109994;2.000000
2.837479;-0.233366;0.256569;-0.028691;-0.113673;-0.530230;40.169599;25.574932;0.824771;0.988785;0.067048;0.029771;-0.130085;2.000000
2.854488;-0.215753;0.247372;-0.027508;-0.082311;-0.511200;40.319778;25.518290;0.825186;0.986917;0.065458;0.028034;-0.144649;2.000000
2.869297;-0.198848;0.246597;-0.016848;-0.009571;-0.492458;40.469393;25.458052;0.825536;0.984867;0.064238;0.027675;-0.158568;2.000000
2.883767;-0.182552;0.262417;0.000987;0.103165;-0.474609;40.621040;25.393144;0.825872;0.982566;0.063848;0.029909;-0.172025;2.000000
2.900989;-0.167975;0.285306;-0.009377;-0.007607;-0.453325;40.769486;25.325862;0.826233;0.980169;0.063901;0.033085;-0.184639;2.000000
2.923211;-0.154332;0.274917;-0.031693;-0.133936;-0.426930;40.935978;25.246027;0.826608;0.977623;0.062076;0.031088;-0.198576;2.000000
2.945352;-0.141443;0.259872;-0.025609;-0.066222;-0.402131;41.114896;25.155149;0.826927;0.974948;0.059903;0.028498;-0.212309;2.000000
2.959879;-0.131665;0.265802;-0.010196;0.056483;-0.384440;41.264063;25.075404;0.827154;0.972541;0.059084;0.029216;-0.223204;2.000000
2.974687;-0.123280;0.286736;-0.001834;0.111333;-0.368477;41.407304;24.995445;0.827355;0.970112;0.059197;0.032274;-0.233102;2.000000
2.993910;-0.116238;0.302214;-0.019463;-0.075979;-0.349031;41.552592;24.910969;0.827549;0.967681;0.059038;0.034355;-0.242752;2.000000
3.021757;-0.109692;0.265126;-0.041191;-0.233184;-0.322395;41.746366;24.793073;0.827685;0.964849;0.055618;0.028555;-0.255261;2.000000
3.035608;-0.105577;0.233760;-0.033772;-0.152042;-0.305555;41.895266;24.698483;0.827680;0.962698;0.052806;0.023759;-0.264309;2.000000
3.043186;-0.102045;0.223646;-0.018418;-0.006075;-0.292468;42.037959;24.604620;0.827602;0.960543;0.051322;0.022273;-0.272448;2.000000
3.049210;-0.099122;0.235975;-0.005655;0.101099;-0.281558;42.176997;24.510141;0.827475;0.958347;0.051233;0.024174;-0.279933;2.000000
3.058511;-0.097101;0.253188;-0.009033;0.006042;-0.267410;42.322526;24.408044;0.827335;0.956049;0.051380;0.026443;-0.287458;2.000000
3.073170;-0.096689;0.234499;-0.026488;-0.168313;-0.250211;42.504241;24.275940;0.827187;0.953421;0.049433;0.023667;-0.296623;2.000000
3.080462;-0.097076;0.207903;-0.023680;-0.126519;-0.240221;42.644867;24.170203;0.826917;0.951461;0.047219;0.019944;-0.303471;2.000000
3.083180;-0.097510;0.196106;-0.014245;-0.015925;-0.233153;42.781757;24.064344;0.826521;0.949496;0.045944;0.018465;-0.309848;2.000000
3.084983;-0.098196;0.192797;-0.021148;-0.110072;-0.224239;42.919728;23.954706;0.826024;0.947487;0.045163;0.018105;-0.316070;2.000000
3.085514;-0.099533;0.163918;-0.030437;-0.190584;-0.215424;43.056289;23.843259;0.825420;0.945600;0.042833;0.014180;-0.322188;2.000000
3.077977;-0.101302;0.124869;-0.021205;-0.121181;-0.207117;43.231183;23.696258;0.824421;0.943169;0.039757;0.008907;-0.329805;2.000000
3.067210;-0.102531;0.116603;0.000077;0.027563;-0.203495;43.363821;23.581540;0.823513;0.941249;0.038960;0.007948;-0.335364;2.000000
3.056720;-0.103932;0.131538;0.024575;0.123434;-0.201281;43.494599;23.465629;0.822523;0.939267;0.039995;0.010207;-0.340696;2.000000
3.050059;-0.106181;0.142788;0.028235;-0.059190;-0.196369;43.621373;23.350506;0.821531;0.937306;0.041160;0.011505;-0.345876;2.000000
3.043869;-0.109846;0.118020;0.040413;-0.217021;-0.192572;43.746493;23.234086;0.820485;0.935413;0.040503;0.007559;-0.351147;2.000000
3.026944;-0.116940;0.071813;0.074110;-0.164045;-0.191688;43.908940;23.078491;0.818966;0.932848;0.039579;-0.000283;-0.358090;2.000000
3.007674;-0.124547;0.054410;0.090655;-0.054135;-0.195124;44.031423;22.957507;0.817705;0.930762;0.040640;-0.003832;-0.363340;2.000000
2.987453;-0.133959;0.057494;0.096506;0.048841;-0.201037;44.149271;22.837737;0.816385;0.928622;0.043182;-0.004501;-0.368478;2.000000
2.968968;-0.145340;0.073678;0.082144;0.024410;-0.207168;44.266604;22.714785;0.815012;0.926345;0.046419;-0.003447;-0.373790;2.000000
2.952779;-0.158215;0.068813;0.047509;-0.093313;-0.211812;44.379283;22.592799;0.813696;0.924048;0.047470;-0.005291;-0.379281;2.000000
2.929226;-0.175760;0.060907;0.035032;-0.001548;-0.223302;44.524064;22.429784;0.811941;0.920888;0.047997;-0.007536;-0.386788;2.000000
2.911876;-0.188238;0.074077;0.035500;0.102060;-0.235146;44.630403;22.305086;0.810579;0.918349;0.049542;-0.006202;-0.392609;2.000000
2.898226;-0.199600;0.101539;0.033666;0.149385;-0.247628;44.734007;22.179141;0.809219;0.915641;0.051960;-0.002762;-0.398614;2.000000
2.890152;-0.209608;0.122027;0.008026;-0.012068;-0.255974;44.831444;22.056333;0.807999;0.912876;0.053524;-0.000493;-0.404713;2.000000
2.883752;-0.218957;0.115868;-0.009015;-0.083671;-0.264803;44.931759;21.925148;0.806767;0.909852;0.052612;-0.001841;-0.411579;2.000000
2.873518;-0.227838;0.113757;0.003289;0.017816;-0.280041;45.059737;21.750268;0.805179;0.905607;0.051912;-0.002531;-0.420922;2.000000
2.866821;-0.231844;0.129865;0.019664;0.118363;-0.292690;45.152309;21.618097;0.804004;0.902188;0.053039;-0.000518;-0.428069;2.000000
2.864126;-0.234100;0.152550;0.011630;0.020030;-0.301355;45.240826;21.486874;0.802921;0.898620;0.054744;0.002190;-0.435293;2.000000
2.864414;-0.235395;0.148347;-0.006704;-0.079241;-0.309883;45.351708;21.315253;0.801619;0.893849;0.053869;0.001117;-0.445119;2.000000
2.863374;-0.234434;0.142056;-0.003230;-0.043711;-0.317317;45.437944;21.175757;0.800596;0.889844;0.052866;-0.000039;-0.453193;2.000000
2.861609;-0.231802;0.145391;0.006221;0.022689;-0.324336;45.518772;21.039825;0.799629;0.885806;0.052791;0.000179;-0.461042;2.000000
2.860867;-0.227708;0.161925;0.019430;0.114960;-0.331242;45.598678;20.900102;0.798700;0.881517;0.053952;0.002144;-0.469054;2.000000
2.863759;-0.222597;0.188112;0.014089;0.048436;-0.334821;45.676242;20.758949;0.797885;0.877050;0.056016;0.005254;-0.477094;2.000000
2.872585;-0.215423;0.188996;-0.007905;-0.062721;-0.335742;45.773982;20.572586;0.796950;0.871149;0.055453;0.005010;-0.487851;2.000000
2.878742;-0.208769;0.184219;-0.010543;-0.044281;-0.336178;45.847657;20.425276;0.796252;0.866461;0.054326;0.004233;-0.496262;2.000000
2.884130;-0.201434;0.178657;-0.032845;-0.210297;-0.331329;45.917773;20.279135;0.795626;0.861800;0.052894;0.003202;-0.504473;2.000000
2.886001;-0.194189;0.130887;-0.062985;-0.339092;-0.320733;45.986793;20.129129;0.795147;0.857153;0.046876;-0.003557;-0.512912;2.000000
2.877363;-0.186349;0.081883;-0.074110;-0.351547;-0.311512;46.052156;19.981037;0.794759;0.852589;0.040786;-0.009936;-0.520893;2.000000
2.848782;-0.174813;0.015707;-0.069515;-0.191878;-0.298137;46.136747;19.779942;0.794223;0.846441;0.032239;-0.018146;-0.531196;2.000000
2.820169;-0.165767;0.008326;-0.040645;0.089552;-0.291828;46.195934;19.632361;0.793783;0.842048;0.030309;-0.018336;-0.538239;2.000000
2.794260;-0.156678;0.051403;-0.009314;0.399063;-0.287763;46.253508;19.482830;0.793313;0.837705;0.033771;-0.011696;-0.544952;2.000000
2.779038;-0.148136;0.135744;0.011915;0.541129;-0.283681;46.308633;19.333589;0.792967;0.833312;0.041701;0.000281;-0.551227;2.000000
2.778266;-0.141045;0.207632;0.005331;0.346162;-0.276153;46.358917;19.191747;0.792868;0.829053;0.048429;0.010303;-0.556974;2.000000
2.794742;-0.132059;0.276753;-0.000587;0.259421;-0.268239;46.427005;18.990194;0.792946;0.823089;0.054481;0.019913;-0.564942;2.000000
2.816575;-0.125334;0.320740;-0.000807;0.221391;-0.263126;46.475436;18.839642;0.793130;0.818715;0.058062;0.025818;-0.570673;2.000000
2.845302;-0.118250;0.361078;-0.002724;0.191178;-0.257734;46.522578;18.686940;0.793423;0.814376;0.061070;0.030987;-0.576283;2.000000
2.881814;-0.110755;0.387310;-0.019997;-0.038122;-0.248724;46.569381;18.528987;0.793843;0.810105;0.062421;0.034124;-0.581953;2.000000
2.923104;-0.103364;0.367148;-0.038451;-0.223860;-0.237637;46.615082;18.368374;0.794275;0.806254;0.058839;0.031428;-0.587796;2.000000
2.968087;-0.092714;0.326058;-0.043456;-0.169889;-0.224227;46.673510;18.153507;0.794870;0.801462;0.052470;0.026295;-0.595159;2.000000
2.993070;-0.083830;0.310045;-0.041851;-0.070888;-0.214856;46.715840;17.990967;0.795356;0.797935;0.049352;0.024656;-0.600214;2.000000
3.014942;-0.074598;0.296427;-0.049688;-0.196359;-0.202283;46.757082;17.826911;0.795893;0.794542;0.046462;0.023394;-0.604977;2.000000
3.033027;-0.065646;0.255893;-0.059969;-0.274773;-0.189160;46.796563;17.664541;0.796416;0.791490;0.040920;0.019059;-0.609513;2.000000
3.043411;-0.054685;0.209248;-0.061095;-0.176361;-0.174344;46.842595;17.468661;0.797025;0.788028;0.034448;0.014288;-0.614508;2.000000
3.044251;-0.043995;0.191731;-0.059182;-0.016314;-0.161191;46.885185;17.281216;0.797612;0.784873;0.031070;0.013271;-0.618734;2.000000
3.042634;-0.034638;0.200183;-0.060261;0.101247;-0.149775;46.921368;17.117423;0.798143;0.782255;0.030503;0.015392;-0.622021;2.000000
3.042787;-0.024997;0.227528;-0.065286;0.182715;-0.137843;46.958015;16.947480;0.798747;0.779680;0.031692;0.019903;-0.625059;2.000000
3.047518;-0.015383;0.266482;-0.072236;0.229128;-0.125706;46.993971;16.777111;0.799438;0.777254;0.033876;0.025875;-0.627741;2.000000
3.064035;-0.003102;0.283143;-0.081947;-0.081873;-0.105835;47.039950;16.554782;0.800508;0.774603;0.032875;0.029453;-0.630905;2.000000
3.077359;0.006348;0.264173;-0.092531;-0.135069;-0.091856;47.074422;16.385595;0.801356;0.773028;0.028832;0.028572;-0.633071;2.000000
3.086585;0.016377;0.242871;-0.106458;-0.106106;-0.077858;47.108742;16.215833;0.802195;0.771697;0.024371;0.027659;-0.634921;2.000000
3.091552;0.026980;0.233005;-0.123294;-0.017596;-0.063578;47.142426;16.048780;0.803025;0.770580;0.020807;0.028380;-0.636371;2.000000
3.095945;0.042550;0.239720;-0.143938;0.038211;-0.042926;47.187388;15.826779;0.804155;0.769406;0.017517;0.032180;-0.637709;2.000000
3.100876;0.055846;0.230987;-0.141108;-0.174326;-0.025012;47.222363;15.656289;0.805092;0.768924;0.013334;0.033474;-0.638324;2.000000
3.102858;0.070551;0.194526;-0.141210;-0.219593;-0.007296;47.257997;15.485793;0.806016;0.768870;0.006506;0.031467;-0.638597;2.000000
3.097611;0.086928;0.160545;-0.145265;-0.140122;0.011386;47.295117;15.312641;0.806900;0.769087;-0.000152;0.029892;-0.638445;2.000000
