0.032653;0.192342;0.517348;9.856128
0.011152;0.289028;0.525812;9.864434
0.115142;-0.274678;0.466867;9.835154
0.088182;-0.105502;0.466851;9.835662
0.070724;-0.018196;0.462990;9.841030
0.054212;0.090606;0.458905;9.845250
0.027721;0.244117;0.462213;9.853695
0.123856;-0.326623;0.396946;9.818096
0.086961;-0.073878;0.398251;9.823755
0.068206;0.036323;0.393374;9.830609
0.046580;0.182066;0.391203;9.838188
0.126281;-0.349472;0.332395;9.805894
0.097698;-0.119999;0.328075;9.810211
0.080457;0.001329;0.321504;9.818328
0.061823;0.157557;0.318301;9.825398
0.049417;0.252475;0.315016;9.833070
0.110875;-0.252134;0.270398;9.806404
0.092075;-0.070021;0.267369;9.807779
0.084851;-0.022540;0.260053;9.813012
0.069247;0.122277;0.258058;9.820518
0.063744;0.174824;0.253777;9.824078
0.061672;0.193638;0.249268;9.827706
0.109086;-0.279714;0.212974;9.790420
0.091664;-0.071967;0.211166;9.799656
0.085842;-0.002681;0.205183;9.802573
0.074851;0.129771;0.203367;9.809704
0.071463;0.179348;0.199385;9.813441
0.097649;-0.086648;0.169223;9.788482
0.090071;0.006707;0.164447;9.792774
0.083618;0.124633;0.160588;9.799085
0.077802;0.223046;0.158191;9.806764
0.104878;-0.209383;0.135131;9.790686
0.094837;-0.024660;0.132852;9.790471
0.090531;0.038203;0.128397;9.795384
0.086242;0.119982;0.123974;9.800360
0.084317;0.160624;0.119136;9.803531
0.082502;0.203330;0.114925;9.808430
0.100609;-0.203864;0.092269;9.771346
0.091064;0.056168;0.089323;9.780614
0.088152;0.144415;0.083610;9.784937
0.086115;0.215673;0.077786;9.791661
0.084948;0.298682;0.072696;9.800621
0.095938;-0.137551;0.054451;9.773472
0.093713;-0.015221;0.047580;9.779229
0.093263;0.059465;0.039621;9.783419
0.092868;0.188132;0.032562;9.790232
0.096678;-0.378794;0.016531;9.763855
0.096015;-0.102951;0.009202;9.770514
0.096484;0.029925;0.001001;9.776103
0.097078;0.157142;-0.007616;9.780498
0.092144;-0.340563;-0.019578;9.763074
0.094255;-0.058260;-0.028861;9.767233
0.097351;0.121666;-0.038375;9.773568
0.100628;0.237682;-0.048001;9.779109
0.100921;0.273216;-0.057625;9.785776
0.080952;-0.146935;-0.065185;9.755503
0.072547;-0.004630;-0.073637;9.762130
0.063469;0.141341;-0.080660;9.771519
0.052348;0.182930;-0.085043;9.777514
0.043504;0.308427;-0.087902;9.788036
0.027632;-0.080503;-0.083209;9.758797
0.020567;-0.003487;-0.079812;9.764177
0.014515;0.091503;-0.073637;9.774457
0.008537;0.148570;-0.063932;9.782127
0.014254;-0.491415;-0.047787;9.755767
0.004454;-0.305223;-0.032882;9.760658
0.035869;-0.030392;-0.016062;9.774079
0.061097;0.108813;-0.000387;9.777797
0.078121;0.314140;0.014494;9.788484
0.095735;0.013525;0.027057;9.770003
0.092355;0.303385;0.038259;9.781205
0.086550;0.315172;0.047011;9.791768
0.076987;0.395361;0.054332;9.804457
0.074214;-0.122865;0.057290;9.767963
0.063136;0.117050;0.060476;9.782571
0.056628;0.172992;0.061802;9.790581
0.052772;0.196435;0.061917;9.798184
0.050874;0.222260;0.061234;9.806412
0.058746;-0.134579;0.056249;9.777870
0.059487;-0.009873;0.053026;9.786584
0.059983;0.128852;0.049571;9.794897
0.061058;0.212877;0.045885;9.802281
0.070412;-0.292942;0.038093;9.770321
0.069487;-0.078186;0.033723;9.777850
0.068974;0.034118;0.029512;9.788803
0.068105;0.168033;0.025592;9.797709
0.066841;0.304712;0.022420;9.811497
0.072632;-0.163449;0.015490;9.770555
0.070924;0.026805;0.012514;9.787198
0.069330;0.229794;0.010383;9.801329
0.068555;0.361402;0.008723;9.815058
0.075539;-0.345447;0.004415;9.760013
0.073368;-0.033818;0.003103;9.775144
0.072862;0.091089;0.002136;9.791052
0.072524;0.182109;0.001523;9.798507
0.077689;-0.389773;-0.000455;9.754782
0.075971;-0.102783;-0.000537;9.769994
0.075536;0.000133;-0.000457;9.781131
0.075343;0.130941;-0.000015;9.790022
0.075248;0.216105;0.000849;9.799112
0.074789;0.319962;0.002214;9.812429
0.079998;-0.306266;0.002408;9.761703
0.078285;-0.018899;0.003315;9.781149
0.076843;0.157245;0.004488;9.795597
0.075956;0.291488;0.005830;9.807321
0.081858;-0.382527;0.006013;9.752217
0.079394;-0.083423;0.006799;9.768938
0.079520;-0.042337;0.007348;9.775316
0.078679;0.101158;0.008040;9.784604
0.078234;0.151361;0.008855;9.789617
0.078242;0.169951;0.009781;9.793396
0.089861;-0.999545;0.005445;9.710617
0.082291;-0.286688;0.005236;9.750162
0.079438;0.162133;0.004767;9.747630
0.077313;0.528145;0.005105;9.762571
0.073463;0.724432;0.006415;9.786678
0.078455;0.002007;0.006560;9.786699
0.074295;0.237606;0.008198;9.788123
0.071860;0.222568;0.010098;9.800538
0.067457;0.310758;0.012705;9.813308
0.064029;0.287093;0.015594;9.819145
0.074674;-0.551169;0.015760;9.746429
0.068489;-0.285331;0.018467;9.759818
0.063753;-0.094362;0.021767;9.770043
0.059017;0.066566;0.025462;9.771143
0.054000;0.182071;0.030109;9.776520
0.051685;0.195576;0.035296;9.778061
0.068961;-0.393433;0.036244;9.735794
0.063164;-0.154236;0.041861;9.747733
0.059285;0.001370;0.048152;9.755700
0.053499;0.143625;0.055589;9.763347
0.075815;-0.493863;0.054877;9.736246
0.062400;-0.258408;0.062387;9.745200
0.043132;-0.086681;0.071672;9.753443
0.017004;0.021567;0.082420;9.760104
0.196032;0.139507;0.087379;9.766272
0.309515;-0.488597;0.073377;9.758826
0.388464;-0.137368;0.054990;9.765098
0.423376;0.152677;0.024840;9.773402
0.408162;0.253345;-0.014631;9.785277
0.368681;0.304285;-0.061583;9.800039
0.318588;0.291896;-0.113378;9.812555
0.181679;-0.271353;-0.152562;9.792779
0.172992;-0.027487;-0.213158;9.800922
0.156870;0.043796;-0.270514;9.808928
0.178490;0.250792;-0.339023;9.823626
0.054022;-0.388890;-0.358888;9.804851
0.099703;-0.105514;-0.420101;9.811830
0.129940;0.014892;-0.474339;9.822364
0.162229;0.145501;-0.526340;9.833710
0.215322;0.336957;-0.587823;9.850311
0.059665;-0.384673;-0.569128;9.821175
0.116902;-0.098447;-0.619246;9.831075
0.156516;0.054134;-0.660818;9.846823
0.174830;0.139648;-0.690848;9.856027
0.179555;0.161819;-0.712694;9.865718
0.076736;-0.108391;-0.671425;9.839132
0.132898;0.133584;-0.699971;9.854679
0.168667;0.295701;-0.720819;9.867977
0.006527;-0.386919;-0.641155;9.826367
0.040806;-0.149162;-0.645584;9.835473
0.067394;-0.026535;-0.642515;9.849243
0.087791;0.089622;-0.633772;9.857317
0.109251;0.193710;-0.626594;9.868147
0.136312;0.318571;-0.624204;9.883367
0.007177;-0.330457;-0.530068;9.827236
0.040183;-0.079108;-0.520953;9.841257
0.058476;0.043375;-0.504908;9.850022
0.080329;0.191320;-0.491439;9.860261
0.086581;0.235235;-0.472329;9.866569
-0.030037;-0.524814;-0.373306;9.797704
0.008777;-0.166528;-0.366172;9.815879
0.035954;0.054961;-0.354316;9.831089
0.051335;0.214084;-0.339868;9.835565
-0.030050;-0.482922;-0.257194;9.777391
-0.011508;-0.252980;-0.244398;9.774646
0.011658;0.044223;-0.235887;9.792912
0.027816;0.267985;-0.228224;9.807477
0.027668;0.307218;-0.211550;9.813110
-0.013058;-0.260052;-0.159182;9.771503
-0.005033;0.005640;-0.149451;9.786700
-0.007779;0.079781;-0.133632;9.793683
-0.010944;0.222267;-0.120406;9.805435
-0.020226;0.244961;-0.102352;9.811171
-0.039104;-0.452849;-0.057634;9.755568
-0.050638;-0.132464;-0.041603;9.773937
-0.070041;0.100260;-0.021953;9.785429
-0.093622;0.213886;0.004645;9.792174
-0.081116;-0.404333;0.041462;9.754391
-0.103214;-0.210235;0.073332;9.760391
-0.106214;-0.085623;0.108068;9.774436
-0.108153;0.127407;0.148617;9.788379
-0.105171;0.280491;0.193148;9.803949
0.019912;-0.529661;0.212026;9.764091
-0.002328;-0.246121;0.253424;9.778311
-0.023383;-0.199258;0.289571;9.792056
-0.073503;-0.109032;0.330535;9.807171
-0.159493;-0.163610;0.372312;9.821012
0.177283;0.052918;0.413625;9.805172
0.482357;-0.445457;0.392598;9.783495
0.612753;-0.054352;0.387370;9.786589
0.650339;0.129841;0.357832;9.793377
0.618999;0.278293;0.307887;9.807408
0.544597;0.383548;0.243772;9.821592
0.371756;-0.166797;0.159288;9.821299
0.295561;0.031041;0.074815;9.818421
0.234719;0.146227;-0.017160;9.825713
0.191565;0.187727;-0.110199;9.830258
0.178588;0.247843;-0.205669;9.838132
0.070709;-0.310594;-0.282667;9.810495
0.115037;-0.063702;-0.375652;9.818267
0.136760;-0.000275;-0.458756;9.825063
0.172121;0.112372;-0.540004;9.835852
0.057007;-0.396058;-0.574975;9.813643
0.126345;-0.066992;-0.649735;9.825492
0.149964;0.020401;-0.705470;9.834702
0.182617;0.153456;-0.758775;9.848584
0.213853;0.252441;-0.807361;9.863755
0.106454;-0.079287;-0.792666;9.839145
0.149421;0.097129;-0.825786;9.853034
0.161116;0.152332;-0.841819;9.862818
0.169495;0.183922;-0.850794;9.873038
0.021586;-0.365838;-0.779395;9.833358
0.073019;-0.086122;-0.789530;9.846815
0.088361;-0.024538;-0.776628;9.856711
0.122947;0.131331;-0.770393;9.870210
0.148631;0.233317;-0.759859;9.881953
0.032769;-0.185541;-0.660980;9.830698
0.068431;0.003979;-0.643893;9.846627
0.087387;0.102730;-0.618987;9.853123
0.109602;0.205325;-0.598241;9.864103
0.127177;0.277814;-0.578708;9.873756
0.035868;-0.114548;-0.481685;9.821656
0.053425;-0.029248;-0.457141;9.830906
0.077393;0.121265;-0.439915;9.840710
0.105105;0.283280;-0.430224;9.855002
-0.000842;-0.424805;-0.339495;9.791311
0.029873;-0.165892;-0.330345;9.800773
0.063279;0.049595;-0.328799;9.819747
0.091669;0.255767;-0.328680;9.830650
0.090392;0.221064;-0.314965;9.828152
-0.007808;-0.590305;-0.239451;9.756818
0.025984;-0.271190;-0.241638;9.775157
0.058188;-0.009588;-0.247289;9.792397
0.081231;0.193445;-0.251295;9.797472
0.092800;0.273716;-0.253207;9.802681
0.015091;-0.502104;-0.200618;9.749182
0.034114;-0.310031;-0.206719;9.742641
0.058309;-0.062837;-0.216300;9.757727
0.079759;0.149041;-0.227092;9.769414
0.020912;-0.477276;-0.190009;9.738763
0.045642;-0.194422;-0.198758;9.748136
0.066159;-0.045627;-0.205444;9.759368
0.098143;0.200879;-0.219540;9.770526
0.119895;0.218721;-0.226626;9.777580
0.069290;-0.552396;-0.195334;9.751886
0.138531;-0.394520;-0.209386;9.755160
0.185401;-0.049568;-0.235392;9.778696
0.195135;0.072043;-0.255089;9.785640
0.198457;0.224062;-0.281211;9.800376
0.183662;0.262092;-0.305812;9.814852
0.088285;-0.153154;-0.295067;9.804100
0.110180;0.130055;-0.331774;9.814873
0.120443;0.274599;-0.362480;9.825612
0.114769;0.257757;-0.383706;9.836247
0.014804;-0.377844;-0.358495;9.813020
0.055770;-0.068905;-0.387715;9.817672
0.095760;0.146666;-0.416883;9.828924
0.114919;0.240072;-0.435773;9.837796
0.032425;-0.321025;-0.404414;9.816519
0.062559;-0.085033;-0.420598;9.820585
0.078660;0.002087;-0.427997;9.828094
0.099881;0.148994;-0.437216;9.837921
0.115723;0.251077;-0.443799;9.848252
0.036338;-0.292885;-0.400156;9.817923
0.057498;-0.076722;-0.403500;9.821137
0.067632;0.000762;-0.399285;9.830678
0.084664;0.144087;-0.397217;9.840548
-0.020304;-0.511657;-0.322552;9.789234
-0.047740;-0.628489;-0.280884;9.773298
0.021874;0.018266;-0.291977;9.791257
0.068103;0.411543;-0.300196;9.800139
0.108325;0.759468;-0.312847;9.824859
0.122971;0.814748;-0.316947;9.855957
0.057233;0.052224;-0.273136;9.822278
0.078034;0.291795;-0.280566;9.844082
0.075097;0.234514;-0.273929;9.854753
0.072694;0.202490;-0.265420;9.861110
0.007373;-0.625430;-0.212169;9.772327
0.023517;-0.318821;-0.207645;9.797238
0.034972;-0.111784;-0.199429;9.814993
0.042061;0.059501;-0.189191;9.815973
0.009077;-0.543353;-0.144426;9.756163
0.017167;-0.270478;-0.132090;9.769367
0.025258;-0.038215;-0.121237;9.785229
0.028481;0.172814;-0.109451;9.793012
0.025010;0.270656;-0.095417;9.801575
0.018488;0.333464;-0.080800;9.812574
0.007815;0.358565;-0.064802;9.822607
-0.001635;-0.446560;-0.030519;9.759343
-0.017102;-0.138025;-0.014997;9.777081
-0.030652;-0.064606;0.004853;9.779301
-0.051788;0.142603;0.026948;9.789764
-0.069510;0.160632;0.052370;9.790493
-0.032406;-0.575996;0.077223;9.739107
-0.060137;-0.205654;0.106702;9.754389
-0.068355;0.005080;0.138606;9.766978
-0.067622;0.209219;0.174760;9.778269
-0.052246;0.253117;0.209224;9.789045
0.058638;-0.481322;0.220154;9.759034
0.019639;-0.099247;0.258265;9.774623
-0.023666;0.084889;0.297207;9.790906
-0.074992;0.114132;0.331550;9.801921
-0.015042;-0.668905;0.326255;9.768837
0.207119;-0.339241;0.357420;9.770229
0.373550;-0.166020;0.366861;9.771481
0.472399;0.160866;0.366947;9.778602
0.509115;0.266265;0.345043;9.787587
0.474017;-0.280647;0.283766;9.791113
0.417643;0.037108;0.240376;9.795874
0.346229;0.211065;0.185468;9.802922
0.272401;0.237971;0.122435;9.811896
0.149428;-0.340782;0.050131;9.813309
0.120419;-0.202046;-0.018957;9.800942
0.123075;0.020102;-0.092703;9.804308
0.139947;0.182015;-0.167520;9.809911
0.154499;0.225948;-0.239306;9.818010
0.069887;-0.368689;-0.292700;9.816151
0.114932;-0.142673;-0.363091;9.816272
0.147169;-0.025524;-0.427671;9.820347
0.185569;0.128607;-0.495000;9.828135
0.058471;-0.398085;-0.514231;9.829998
0.106662;-0.131512;-0.573626;9.832068
0.121718;-0.047770;-0.620885;9.838054
0.154930;0.110363;-0.673644;9.849241
0.193957;0.248645;-0.729605;9.860112
0.041621;-0.256763;-0.710865;9.858659
0.084359;-0.056051;-0.754906;9.857312
0.099677;-0.003844;-0.785612;9.863033
0.147907;0.154850;-0.830221;9.871901
0.181077;0.242396;-0.871791;9.881388
0.067139;-0.030748;-0.833779;9.864738
0.094552;0.048923;-0.860171;9.871747
0.128102;0.151416;-0.889317;9.879715
0.151873;0.208789;-0.914592;9.888145
0.013705;-0.201936;-0.853181;9.862605
0.049706;-0.049296;-0.867319;9.867479
0.066706;0.005996;-0.871291;9.871604
0.092593;0.092218;-0.877609;9.878157
0.110264;0.143128;-0.878790;9.882899
-0.026776;-0.291252;-0.785258;9.848420
0.014570;-0.100027;-0.782537;9.854277
0.061436;0.063914;-0.784394;9.863006
0.085100;0.149383;-0.773354;9.867482
-0.014269;-0.229695;-0.683777;9.839162
0.009760;-0.086283;-0.664116;9.837828
0.027339;-0.021039;-0.640665;9.844303
0.051502;0.081254;-0.621769;9.849550
0.075319;0.174276;-0.604985;9.855615
0.087861;0.210695;-0.586344;9.860915
-0.030850;-0.386597;-0.480904;9.812027
0.003071;-0.172714;-0.467402;9.819254
0.028032;-0.047023;-0.451153;9.827686
0.056629;0.121172;-0.439230;9.833805
-0.019866;-0.339735;-0.358394;9.796912
0.017855;-0.070033;-0.352018;9.804112
0.040974;0.058298;-0.343343;9.811758
0.073764;0.269276;-0.345403;9.823480
-0.002742;-0.302305;-0.279172;9.786559
0.035109;-0.003339;-0.284699;9.796851
0.042643;0.028875;-0.276573;9.801311
0.059917;0.157514;-0.275893;9.809637
0.010955;-0.286569;-0.235100;9.781710
0.028498;-0.119851;-0.234512;9.784279
-0.035744;-0.638613;-0.180411;9.756272
0.011347;-0.204963;-0.190107;9.776971
0.046897;0.137334;-0.200861;9.779143
0.020565;-0.105700;-0.179126;9.778415
0.050926;0.229743;-0.193523;9.780019
0.064016;0.340347;-0.203452;9.791315
0.074616;0.411175;-0.213158;9.803315
0.085199;0.451316;-0.224585;9.815599
0.092740;0.438964;-0.234983;9.827348
0.035605;-0.334660;-0.207150;9.778632
0.049064;-0.184535;-0.214195;9.781328
0.056958;-0.140670;-0.216475;9.785104
0.073995;0.045465;-0.223144;9.791672
0.076648;0.052352;-0.222073;9.786573
0.040286;-0.348325;-0.195341;9.752451
0.054640;-0.159870;-0.196323;9.761033
0.071828;0.058898;-0.199739;9.766710
0.085569;0.209975;-0.202806;9.771774
0.090378;0.230244;-0.202586;9.775508
0.047926;-0.344487;-0.177240;9.755624
0.056026;-0.100821;-0.181674;9.757065
0.046739;-0.007082;-0.181889;9.759779
0.031776;0.087771;-0.179411;9.764733
0.014024;0.146203;-0.174116;9.770111
-0.027245;-0.272845;-0.146803;9.757706
-0.038268;-0.046325;-0.136912;9.759020
-0.048166;0.057495;-0.121271;9.765459
-0.062808;0.293587;-0.104320;9.775826
-0.074693;0.261496;-0.077756;9.783318
-0.087143;0.230612;-0.046434;9.789477
-0.080248;-0.228325;-0.003098;9.771630
0.011269;-0.018171;0.031964;9.777095
0.081995;0.048126;0.061290;9.778386
0.131053;0.163631;0.085301;9.785395
0.157350;0.172300;0.103877;9.789746
0.168199;-0.243972;0.116325;9.775804
0.152706;-0.054369;0.122653;9.776928
0.130694;0.072020;0.124366;9.782248
0.106255;0.176426;0.121962;9.788144
0.086481;-0.338605;0.113089;9.778027
0.072126;-0.077882;0.103085;9.779454
0.062807;0.101325;0.090849;9.783948
0.060330;0.287085;0.076550;9.790776
0.062079;0.336778;0.060469;9.798971
0.066939;-0.269852;0.040585;9.778691
0.074501;-0.075294;0.022526;9.782179
0.082742;0.068712;0.004578;9.787570
0.090001;0.194102;-0.013040;9.793986
0.085331;-0.290883;-0.030847;9.780653
0.093644;-0.008422;-0.048064;9.783870
0.097921;0.064981;-0.063835;9.788366
0.104695;0.202409;-0.079798;9.797865
0.113734;0.359160;-0.095730;9.809638
0.088441;-0.351850;-0.101832;9.779740
0.099155;-0.077004;-0.115997;9.783894
0.104588;-0.007514;-0.127527;9.789583
0.113045;0.136653;-0.139978;9.798088
0.125078;0.281497;-0.153330;9.809028
0.088216;-0.370735;-0.149346;9.783134
0.102452;-0.127249;-0.161276;9.789086
0.116742;0.033673;-0.173496;9.798526
0.129841;0.168219;-0.185963;9.805610
0.086941;-0.382513;-0.178150;9.787310
0.106944;-0.107657;-0.192226;9.794911
0.125846;0.070566;-0.207393;9.805257
0.143987;0.224822;-0.223992;9.815649
0.102680;-0.216756;-0.219660;9.804879
0.122044;-0.039245;-0.236490;9.806967
0.133375;0.006085;-0.251345;9.816234
0.150746;0.106600;-0.269777;9.826812
0.161986;0.131955;-0.287667;9.834978
0.021427;-0.748160;-0.235611;9.788597
0.071433;-0.331825;-0.261309;9.805161
0.120478;0.023483;-0.289254;9.813281
0.167270;0.333467;-0.323018;9.828067
0.210133;0.591215;-0.366759;9.849644
0.105479;0.052447;-0.365334;9.852446
0.090237;0.113603;-0.398344;9.840851
0.075876;0.234181;-0.431720;9.854227
0.034682;0.170817;-0.447236;9.859173
0.005291;0.176985;-0.459575;9.862603
-0.112550;-0.529127;-0.405041;9.806153
-0.103868;-0.219205;-0.414890;9.813082
-0.117220;-0.200826;-0.393627;9.806914
-0.122626;-0.074851;-0.367077;9.804271
-0.126887;0.010999;-0.332615;9.800581
-0.134175;-0.597974;-0.253970;9.756507
0.092958;-0.219977;-0.214602;9.770389
0.255781;-0.043663;-0.186817;9.774780
0.361657;0.143307;-0.173101;9.784794
0.338376;-0.192715;-0.145026;9.785886
0.339962;0.053549;-0.158239;9.791028
0.309044;0.197102;-0.181592;9.806850
0.263154;0.300106;-0.212526;9.821858
0.219272;0.366279;-0.251886;9.837084
0.063252;-0.223339;-0.248966;9.805986
0.066822;-0.010962;-0.296204;9.819082
0.064428;0.056581;-0.337956;9.827968
0.084722;0.180256;-0.385502;9.838369
0.101565;0.227414;-0.428110;9.846621
0.020386;-0.204184;-0.420142;9.795449
0.070509;0.047899;-0.464509;9.815478
0.101447;0.168772;-0.498668;9.825290
0.125823;0.246010;-0.528562;9.835621
0.136599;0.245639;-0.550070;9.843245
0.042157;-0.311505;-0.517791;9.801484
0.073185;-0.084674;-0.535321;9.813642
0.083139;-0.031725;-0.538513;9.823038
0.111608;0.146134;-0.547799;9.837916
0.130821;0.249772;-0.551446;9.850065
0.022437;-0.375001;-0.481136;9.785102
0.048114;-0.132900;-0.473780;9.804790
0.075888;0.057537;-0.466338;9.819632
0.087995;0.145478;-0.450130;9.823837
0.096598;0.201093;-0.432823;9.830216
0.014411;-0.389574;-0.357797;9.774673
0.051928;-0.045484;-0.350414;9.798977
0.071207;0.108171;-0.336355;9.807398
0.086265;0.235253;-0.323127;9.816846
0.090439;0.264063;-0.306941;9.823697
0.024512;-0.374159;-0.246321;9.766814
0.043954;-0.110097;-0.237864;9.777784
0.063010;0.089191;-0.232517;9.798150
0.075321;0.235440;-0.226044;9.807507
0.022818;-0.414938;-0.177216;9.751948
0.044641;-0.106559;-0.175873;9.768235
0.052219;-0.026548;-0.168610;9.778171
0.063883;0.139503;-0.165530;9.788562
0.075419;0.300130;-0.166142;9.802621
0.041121;-0.260329;-0.134927;9.757343
0.050822;-0.054697;-0.134130;9.768784
0.056889;0.067424;-0.132692;9.779435
0.059815;0.132727;-0.129606;9.783541
0.060492;0.165013;-0.126171;9.787749
0.027191;-0.573388;-0.096558;9.733494
0.039629;-0.201616;-0.099392;9.752463
0.048040;0.071606;-0.100808;9.767839
0.049325;0.198129;-0.097979;9.769035
0.049087;0.284079;-0.094344;9.776200
0.031900;-0.356101;-0.072400;9.736962
0.032500;-0.069601;-0.069310;9.748046
0.031040;0.102136;-0.064176;9.756353
0.026586;0.278280;-0.057547;9.766298
0.023496;-0.479325;-0.036231;9.727787
0.025126;-0.204494;-0.027311;9.733094
0.027648;-0.034352;-0.017311;9.741784
0.030548;0.138084;-0.006253;9.748238
0.032561;0.197290;0.006128;9.755184
0.048893;-0.459413;0.021118;9.734797
0.038659;-0.292267;0.032866;9.724436
0.016256;-0.177248;0.046217;9.727634
-0.019907;-0.234855;0.061193;9.725776
0.064725;0.053660;0.076998;9.739082
0.146188;-0.357187;0.082312;9.741472
0.184664;-0.067783;0.086571;9.748018
0.200124;0.183758;0.086548;9.759026
0.197765;0.281358;0.081301;9.771141
0.174239;-0.186765;0.070178;9.777124
0.151767;0.035818;0.057831;9.776699
0.127873;0.074195;0.043730;9.784166
0.109284;0.188914;0.027515;9.793189
0.096183;0.250742;0.010319;9.800705
0.088617;0.271593;-0.007282;9.808570
0.085696;0.255045;-0.024796;9.813689
0.070472;-0.462571;-0.038456;9.770522
0.080778;-0.161142;-0.056756;9.773941
0.090537;0.049319;-0.073706;9.783735
0.103511;0.352162;-0.091682;9.795876
0.084031;-0.321996;-0.098218;9.772539
0.095139;0.007949;-0.112733;9.779011
0.104181;0.194995;-0.125494;9.792556
0.107603;0.256430;-0.134936;9.801792
0.110901;0.316573;-0.143249;9.814279
0.084663;-0.281345;-0.137880;9.781480
0.096694;0.060265;-0.145906;9.797635
0.098376;0.119893;-0.148853;9.803694
0.102141;0.212992;-0.151469;9.814704
0.106492;0.295342;-0.153554;9.826858
0.081522;-0.195125;-0.139531;9.785758
0.091797;0.073182;-0.141638;9.804955
0.097690;0.211121;-0.141683;9.812659
0.101918;0.304751;-0.141233;9.823405
0.079142;-0.250482;-0.125202;9.783262
0.084577;-0.063982;-0.123735;9.794254
0.090071;0.086131;-0.122699;9.808069
0.094597;0.206189;-0.121260;9.818096
0.098846;0.308015;-0.120272;9.830883
0.068841;-0.512328;-0.098532;9.762743
0.075980;-0.216535;-0.098553;9.779569
0.082661;-0.018964;-0.098326;9.795624
0.088020;0.195264;-0.098616;9.805663
0.088286;0.215117;-0.096110;9.808181
0.066258;-0.469161;-0.078999;9.754921
0.073626;-0.111315;-0.080731;9.771136
0.079583;0.099311;-0.082056;9.785661
0.083719;0.267796;-0.082753;9.796376
0.084832;0.318806;-0.082219;9.806113
0.066240;-0.394824;-0.067467;9.756211
0.071227;-0.118138;-0.068276;9.771680
0.073858;0.055176;-0.068392;9.780461
0.077912;0.287000;-0.069500;9.793324
0.077993;0.293179;-0.067799;9.797911
0.064149;-0.471794;-0.054579;9.749516
0.066127;-0.167624;-0.054540;9.761037
0.068507;0.038611;-0.053744;9.771154
0.068477;0.197951;-0.052005;9.775608
0.067700;0.253032;-0.049018;9.780141
0.066614;0.292892;-0.045696;9.784585
0.060755;-0.426286;-0.034283;9.739559
0.058175;-0.150218;-0.031202;9.744367
0.057975;-0.047109;-0.026688;9.746646
0.070129;0.057997;-0.021855;9.748634
0.091089;0.220007;-0.018365;9.756829
