462.982975;452.400975;467.939354;450.192012
463.057428;452.006107;468.821705;449.997249
463.194847;451.587443;470.003025;449.609051
464.089180;451.544536;469.764363;449.392101
462.281826;453.304583;467.328068;450.488405
461.793821;453.089938;467.893533;450.798856
461.151079;452.892214;469.206449;450.966859
460.879514;452.521629;470.621393;450.909772
469.435572;457.199247;455.577273;451.061510
461.362586;455.551751;464.222642;452.432553
459.327753;455.223962;466.424605;453.036606
458.088177;454.740527;468.610619;453.241121
458.630905;454.576482;469.043964;453.191024
475.902546;461.402341;442.979175;452.127478
461.937096;458.877629;457.589871;454.495739
458.234946;458.172370;461.495807;455.508831
454.980548;457.775960;464.906755;456.096252
453.992632;457.212095;467.219608;456.073490
472.164879;463.582252;439.960887;455.157241
456.754791;460.746117;457.048022;457.261294
453.561676;460.035236;460.976584;457.851476
452.108875;459.433107;463.782491;457.766039
470.943368;464.863811;437.081175;456.739645
454.708221;462.266413;454.759024;458.781575
451.394171;461.554036;458.985000;459.318189
448.793249;460.951249;462.791839;459.309587
450.784025;460.711038;462.378823;458.729858
452.597789;460.611877;461.788085;458.377127
455.114964;462.563247;453.625559;458.974781
453.983018;461.968198;455.786825;458.992666
450.409755;461.225664;460.768188;459.032571
451.921125;461.194191;460.013782;458.666323
453.329333;461.231941;459.216685;458.375127
462.867844;463.002264;444.709419;458.087738
453.250173;461.662564;455.998711;458.619560
452.233486;461.483667;457.586802;458.493050
450.551775;461.053016;460.413443;458.416291
450.979454;460.930406;460.611604;458.268002
452.395832;461.849603;455.583622;458.647032
450.971098;461.258461;458.047511;458.590497
450.006043;461.107210;459.855304;458.469016
449.795230;460.994635;461.059188;458.295087
467.309884;462.638164;440.741750;457.750842
453.486789;461.390656;455.644080;458.156377
452.972137;461.251004;456.794995;458.117965
451.454531;461.095774;458.881914;458.150351
452.269396;461.099340;458.467491;458.053461
452.367687;461.098309;458.887421;457.993667
458.898546;461.582517;448.452347;457.887978
449.134564;461.159292;459.199498;458.208153
450.064742;461.042272;458.965822;458.050215
450.573719;461.163335;458.898256;458.122421
449.942097;461.295366;460.119387;458.220489
458.652037;461.641106;448.683610;458.047607
453.073419;461.464388;454.848926;458.233482
450.826763;461.551573;457.209273;458.402928
449.156170;461.709351;459.206804;458.521899
451.599318;461.871124;456.714071;458.605150
452.102437;461.750637;454.468346;458.469671
449.211073;461.936208;457.545477;458.584703
448.426141;462.053126;458.451007;458.740001
468.639093;461.690141;436.513477;458.797059
455.270747;461.797893;450.382357;458.670526
446.798622;462.229660;458.983206;458.972940
447.239097;462.497627;458.637767;459.134706
449.106505;462.680160;456.981585;459.399299
457.420292;461.656499;446.860725;459.368887
450.880885;461.819861;453.732598;459.549609
447.900123;461.920869;457.542191;459.458086
449.012896;461.808902;457.084474;459.497190
448.141672;461.849026;458.954817;459.420801
457.223416;460.598091;449.347096;458.507325
453.996766;460.302006;453.886566;458.040436
452.605489;460.071956;457.072944;457.437785
453.541990;459.566413;457.869690;456.937157
477.106314;458.523895;433.977907;454.978392
462.922906;457.528488;450.686381;454.704758
452.401031;458.025695;463.429015;453.243816
452.839611;457.710609;464.270732;452.612550
451.215720;457.365230;467.317647;452.455931
458.959596;456.770009;459.230589;451.804224
450.744632;456.240958;468.348379;452.307915
456.035811;456.128137;463.642459;452.962840
456.203151;456.211937;464.132627;453.403760
465.506530;455.808399;452.358515;452.986714
456.343470;456.033784;461.962957;453.596617
455.754040;456.400346;462.563662;453.962203
456.794859;457.057401;461.274912;454.281272
456.662933;457.423605;461.452136;454.638566
460.013492;457.617820;455.592971;454.293880
456.022010;458.177734;459.332792;454.806540
452.510277;458.614080;462.671055;455.270764
453.196499;459.059869;461.841195;455.673758
452.535304;459.537704;462.681883;456.125494
456.177532;459.344429;456.281319;455.724401
453.565032;459.709952;459.050344;456.208606
451.279395;460.001764;461.481182;456.562071
450.215586;460.360679;463.033208;456.968401
458.840306;459.848917;451.911289;456.213121
453.189608;460.224215;458.255603;456.711714
448.682306;460.480480;463.385604;457.048446
448.583304;460.759672;464.227031;457.292903
474.204643;460.000467;435.185580;455.942393
453.583123;460.081305;457.180816;456.415214
451.747558;460.377502;459.878273;456.715110
451.508563;460.441975;460.678888;456.776530
450.782815;460.626079;462.212895;456.932250
453.952444;459.796383;457.024630;456.009550
452.567735;459.933474;459.114328;456.191275
450.734283;460.028105;461.577590;456.257500
450.553031;460.139502;462.418326;456.323561
451.594191;460.287909;462.352597;456.457308
466.603516;459.401213;444.748595;455.311407
455.145444;459.643037;457.372922;455.670176
450.552590;459.823771;462.785214;455.941291
449.708428;460.000767;464.343899;456.109267
452.709420;460.193556;462.118236;456.194277
453.873691;459.213247;458.441597;455.153616
454.554088;459.364332;458.096080;455.268334
451.318518;459.524600;461.824101;455.430203
451.492490;459.590452;461.983262;455.499824
454.142492;459.645186;459.669082;455.505680
468.712660;458.380565;439.877491;453.851180
441.953464;458.935968;468.415139;455.247613
436.625746;458.896486;473.204143;455.238272
435.441082;459.308725;475.100047;455.383858
444.129329;459.720638;468.360786;455.818794
477.075192;459.924038;434.769028;455.602211
457.147254;459.735155;455.769341;455.833475
456.601779;459.905766;457.181183;455.957145
454.269429;459.987892;460.420123;456.140615
456.481525;460.008996;458.849104;456.040419
458.690895;459.796556;456.806404;455.827272
459.616813;458.681068;452.907947;454.611117
452.852778;458.748023;460.364350;454.802401
450.507942;458.597058;463.048791;454.661437
450.881302;458.484812;463.353795;454.598813
453.212216;458.372978;461.532512;454.391158
468.290876;458.110361;443.868118;452.991152
456.854209;457.808140;456.618135;453.427703
452.731635;457.633438;461.476228;453.570856
452.725888;457.523303;462.380048;453.487156
453.297784;457.319896;462.629492;453.430593
459.708769;457.282233;454.527002;452.935450
455.367986;456.664808;459.939111;453.256777
454.266865;455.903226;462.171263;453.485171
453.558420;460.572177;463.155568;449.031056
477.384923;461.867897;436.001502;449.558689
454.188849;463.586837;457.730159;450.739998
443.946151;464.381354;464.667513;453.804696
446.592316;464.178789;459.090740;458.187615
446.454602;465.274596;455.865681;461.791890
445.974214;466.663546;452.773536;465.042471
459.227234;464.428922;435.563308;468.986403
443.587667;468.723266;448.049052;468.746617
441.149366;471.071727;447.267644;470.166872
433.839118;474.975622;450.487789;471.300536
461.575704;469.684027;422.929367;474.226182
440.751980;474.955151;441.013806;472.796455
435.823960;477.537082;443.761878;473.143849
432.328352;479.477654;445.578825;473.704184
430.554771;481.012602;446.506788;474.385435
435.108207;480.855942;441.910038;475.540345
440.229630;476.980413;439.762710;474.294002
436.709971;478.178387;444.337750;473.345947
436.670013;478.333181;444.962676;473.469536
438.125728;477.990484;444.901728;473.401979
441.691715;473.063048;447.142958;470.519638
435.707259;475.562546;452.791565;469.587728
437.749553;475.378597;452.346820;469.512355
441.913255;474.229024;450.497454;469.418476
452.178709;466.498474;448.332223;465.623351
447.869917;467.868599;454.411572;463.778854
448.044050;467.554213;456.456691;462.661358
448.646757;467.286509;457.567670;462.249631
447.252084;467.760921;460.028749;462.084465
470.413453;457.402486;444.529346;459.431995
457.425638;460.447187;458.230947;457.342095
454.504115;460.696586;462.659752;456.362044
452.850423;461.361026;464.762774;456.155843
455.084895;460.788991;463.848202;456.031581
486.035410;450.161913;438.577453;453.607360
469.581472;453.033332;454.931654;452.033715
454.931501;456.766140;469.168097;451.444632
455.142877;456.930291;468.861662;451.807024
458.346097;456.152892;466.459753;451.757934
468.242899;450.776005;459.114825;448.845436
455.986993;453.781816;469.804587;449.110717
453.571607;454.995898;471.477452;449.959080
456.576563;454.991872;468.693811;450.366562
473.942607;450.949922;452.997569;448.604998
462.080120;452.562269;464.570175;448.968049
459.894114;453.445648;466.010015;449.492832
457.718910;453.962255;468.165315;450.067938
459.568022;453.849023;466.712538;450.350772
479.266312;450.744859;446.872177;447.781240
463.767870;451.409630;463.420392;448.362344
457.447747;451.916130;469.638505;448.968661
457.207610;450.858432;471.817703;448.633232
458.854792;450.703021;471.492286;448.718578
467.596809;449.468723;462.620558;445.864421
463.191452;449.156987;469.259982;445.182979
460.726829;449.152767;473.410576;444.687272
461.128558;448.407206;475.918418;443.840526
490.549978;452.157160;442.796993;439.170980
472.184877;448.884790;464.568718;441.284239
468.519958;447.450385;469.125675;443.152419
468.620067;445.848024;471.319648;443.789464
473.736984;444.364054;468.303721;444.369128
466.748972;452.191512;476.097933;433.940982
463.960837;454.910706;477.066010;432.562417
459.132615;457.862378;472.742818;437.941090
455.833765;457.955022;470.977797;443.814433
452.345867;458.719361;468.478815;450.537578
448.888304;460.086524;465.218891;457.273490
447.257753;462.934842;460.102758;462.463340
448.664022;464.523732;449.192258;468.595594
441.183194;468.719015;449.278101;472.089943
438.947891;472.618053;444.831753;474.899635
434.473476;477.070562;443.047876;476.933368
447.418463;476.275528;426.157914;478.673286
433.001574;481.403501;435.791305;478.821760
429.873746;483.854097;435.509110;480.031174
425.609189;486.469209;436.802612;480.971602
448.496217;480.501701;414.775507;483.862978
427.592962;485.196088;435.221653;481.011535
427.841426;485.607650;435.646925;480.807798
426.643816;486.308264;437.244074;480.946859
427.041411;486.658002;437.848925;481.036798
435.409882;481.174291;435.048697;479.404862
431.425570;482.567589;440.481576;477.880114
434.680859;480.830564;441.746342;476.385456
436.571217;479.782322;443.193697;475.284103
463.526127;468.302398;425.511129;474.091811
446.349698;471.670112;444.935369;470.312301
446.050554;471.294972;449.630013;467.396769
444.394189;471.362580;453.890343;466.019706
444.628726;470.861798;456.294759;465.029024
457.247413;461.785504;452.659329;460.721186
452.625288;463.055797;459.356679;458.853980
452.830487;462.668476;461.313291;457.682250
452.160368;462.673706;463.627233;457.025143
453.651236;462.268583;463.684452;456.801397
462.049752;455.202448;461.726346;452.573762
460.075082;455.955061;464.750891;451.603594
456.020814;456.985166;468.938892;451.272027
454.503741;458.369000;469.293841;452.380903
458.199954;457.869053;466.010343;452.853352
465.604079;452.035529;462.433475;449.402030
457.032874;455.088505;469.355495;449.745720
453.828914;457.126740;469.972189;451.311470
458.423668;456.647884;465.156203;451.905206
488.439893;448.113123;437.401357;450.324298
468.799900;451.902980;455.875170;449.710214
453.712420;455.959130;468.631632;450.383781
450.855363;457.362122;469.508165;451.397475
452.747699;458.060191;466.367082;452.543058
483.117035;451.490361;437.313520;451.983847
466.869903;453.813098;451.615520;451.769432
454.110598;456.965930;462.178430;452.339542
450.085704;458.652398;464.466736;453.413438
451.211385;459.418405;462.409907;454.294349
458.019165;456.688872;457.011809;453.022229
452.188517;458.534673;461.668862;453.351697
446.997686;460.515186;464.779777;454.363071
451.649734;461.067549;459.488516;455.246202
481.264121;456.317835;430.748133;455.535477
465.402030;460.112774;445.607307;454.055512
447.253143;463.057618;461.441656;455.695948
447.359453;463.572927;459.638980;457.536354
444.851952;464.863049;460.234647;459.444669
445.954236;465.610799;457.773508;461.418676
453.291807;462.998320;451.915281;461.677278
443.676584;466.149730;458.380059;462.468886
442.444184;467.706110;457.845293;463.597983
445.943191;468.223828;453.946884;464.534969
472.242393;461.974311;430.182073;465.280769
448.036397;466.963735;452.511662;463.586683
443.693036;468.782891;455.837318;463.600552
443.784920;469.435717;455.455030;464.044669
443.485463;470.376605;455.418460;464.736853
451.845531;465.904299;450.653674;462.927711
449.007897;466.683849;454.089924;462.237604
446.321334;467.363673;456.990599;462.201691
445.158140;467.735190;458.612296;462.295787
444.912815;468.369937;459.023769;462.766821
455.728417;462.850665;452.488222;460.439352
452.658769;463.543809;456.620666;459.574370
449.783921;464.061000;460.177880;459.243786
459.859789;457.932614;454.916143;455.875880
448.492009;460.496321;464.838781;455.166488
456.373663;457.228870;460.822449;453.622766
440.580663;461.173960;473.319870;453.928990
439.451932;462.712878;473.496231;455.595315
447.123627;463.300500;466.819756;457.334627
471.784093;458.137290;444.700081;456.660047
458.456367;460.462634;457.796033;456.993630
458.908655;460.758154;457.824907;457.209854
459.147458;460.658913;458.246116;457.241750
460.412340;460.299848;457.647792;456.992441
463.320760;456.474073;455.704687;453.791602
455.672437;457.703039;463.860261;453.705523
453.208643;457.849398;466.396922;453.517264
454.665305;457.940013;465.126241;453.581178
459.617103;454.733782;461.309719;451.010929
453.308633;455.665199;467.942865;451.123855
451.340217;455.899473;470.193747;451.257046
453.167453;455.786733;469.047836;451.542310
456.363589;455.906863;466.339079;452.047497
457.582891;455.789115;466.075726;452.152907
479.742580;453.163730;442.558736;449.470445
463.621973;453.256972;460.330967;450.127968
460.139097;453.280140;464.060788;450.059229
455.693499;452.447299;470.322943;449.912514
459.491079;452.366049;467.221242;449.432402
484.504067;452.625653;439.779980;445.965374
463.938811;450.927448;463.285849;446.945945
457.334663;450.558946;471.353041;446.891687
457.409425;450.035973;473.668078;445.972207
461.410162;450.051943;471.749938;444.898333
487.802224;453.613281;441.752906;441.248817
466.423404;449.880519;466.732337;443.750755
462.883421;448.090592;472.115842;445.138169
466.064905;447.001799;470.739072;445.427632
489.230956;450.956117;441.400472;443.463945
468.965833;455.586105;464.354728;437.274350
460.949679;457.442282;471.160823;436.701525
454.328602;456.047609;474.930127;441.683529
455.276581;456.654216;470.482436;445.691072
468.453917;458.080296;449.334119;452.678092
451.836035;458.830621;461.451397;457.048193
445.707553;460.470275;462.248630;461.250199
447.102580;463.024468;456.202627;464.183950
446.144781;465.869976;452.147399;466.881300
451.270067;467.586827;439.810440;470.350104
438.198575;471.814607;447.743054;471.307907
434.750593;474.780758;448.017681;471.768776
435.004444;477.163946;444.246364;473.426839
458.159618;474.644440;418.801000;477.128366
438.888353;479.227664;434.849230;476.316753
433.376805;480.578318;439.740233;475.877298
429.862763;482.274890;441.071042;476.814374
454.197422;475.906931;419.530223;480.247299
434.971735;480.503867;436.892959;478.165967
432.524192;481.552721;438.947725;477.983745
430.046407;482.376342;442.230636;477.361784
428.415457;483.704574;442.798429;477.929905
453.637679;474.802592;424.561756;480.051222
438.493563;478.715070;438.668133;477.371791
436.414426;479.716605;441.315885;476.341820
433.902352;480.741185;444.231886;475.687713
433.490806;481.518486;444.203968;476.154089
441.542386;475.796162;442.825663;474.295439
439.337611;477.097966;445.133022;473.505518
437.584600;478.082693;446.715185;473.364062
438.858744;477.777237;446.771534;473.200109
453.654094;469.338362;439.819337;472.061313
446.886569;471.505236;447.135263;469.757062
445.960540;471.747570;449.327314;468.675878
444.785713;472.033804;451.743998;467.777067
445.587923;471.680617;452.175361;467.385809
463.168200;461.250475;444.363903;465.040669
453.748195;464.211851;454.159684;462.447848
449.083807;466.185840;458.630874;461.407286
448.801050;466.097882;460.048750;460.773556
471.320214;455.860346;446.015229;459.703555
458.966623;458.427609;458.882769;456.853131
457.778402;458.869653;461.416546;455.653032
455.977091;459.320738;463.881615;454.993023
455.672761;459.783721;464.034384;455.243528
457.122623;459.448195;463.304816;455.368915
483.380219;448.345586;444.658338;453.321034
466.355013;452.351018;461.242367;451.281896
459.536387;455.024658;466.708001;450.767009
456.771761;456.034828;468.581588;451.191750
458.257179;455.947570;466.948533;451.621920
461.695218;452.140197;466.896253;449.032228
458.574620;453.809565;468.627902;449.468920
454.386390;455.874276;470.668045;450.613398
482.454658;448.959990;444.988414;451.355637
459.801855;453.580978;465.634817;450.139975
459.560551;454.410234;464.920758;450.710827
456.808862;455.994887;465.665484;451.925964
456.501386;457.039098;464.583073;453.009100
461.991502;454.106074;460.470826;451.486224
474.156133;449.997872;450.912135;449.984569
455.830919;454.278007;467.137665;450.032967
449.203498;456.594301;470.179446;451.389229
447.270439;458.097695;469.913910;452.833590
450.536595;457.065134;467.170179;452.789300
450.482266;458.408347;465.667128;454.097053
451.010090;459.571603;463.913774;455.318664
452.986559;460.615236;460.672971;456.742188
454.081121;461.520279;458.757986;457.766245
481.557632;456.591372;430.882116;457.172381
463.075576;458.736291;449.237465;456.702725
456.101910;459.822409;455.795471;456.483274
450.195675;460.846259;461.016546;456.685088
452.734313;460.510600;458.282292;456.789396
460.668359;457.735119;451.296073;455.548121
454.592872;458.694375;457.240224;455.369051
448.006769;459.681938;463.214658;455.451444
447.973838;460.142749;462.915058;455.797731
451.086111;460.103939;459.943083;456.125760
475.336539;456.417118;436.918950;455.977047
456.728774;458.055677;455.165666;455.637759
453.623753;458.378538;457.934793;455.894542
452.346247;458.342596;459.477947;456.111222
452.174912;458.160824;460.217456;456.221655
469.432866;455.970958;444.586006;455.325367
456.580637;455.957195;458.499102;454.731153
454.616715;456.144278;461.662312;453.914573
450.973333;455.803917;466.767283;453.645221
456.826414;454.938436;463.418505;452.795199
460.380225;453.832459;462.517465;451.806677
470.358441;452.029669;454.936766;449.339703
461.008355;453.957884;466.119498;446.132615
461.161573;454.032704;467.349613;444.732628
460.113093;453.617186;469.188874;444.978854
461.187548;453.113393;468.290504;445.742966
469.805167;452.450858;457.512685;447.271030
461.787156;452.203246;464.605176;448.665577
458.256259;452.541980;467.002493;449.959812
456.539193;453.157752;467.361659;451.270179
456.712449;454.031317;465.677643;452.471981
458.226306;455.289841;460.786364;453.349025
453.173294;456.203227;464.234527;454.414185
450.553308;457.794664;465.096007;455.179043
451.333300;459.107484;462.925177;456.064771
466.790035;460.038448;443.989425;456.497079
455.054667;460.995269;454.563521;457.299660
450.357439;461.966534;458.040801;458.002602
447.209610;462.752659;460.210616;458.715903
467.520677;462.621430;437.816463;459.387164
449.563716;463.335634;455.431476;459.653592
449.416320;463.758501;455.086416;460.130432
446.155811;464.393495;458.101507;460.552412
444.410048;465.060751;459.754269;461.011257
470.442364;463.214017;432.132045;461.159023
450.515433;464.088045;452.715150;460.647228
448.913153;464.421964;454.452619;460.691469
446.316530;464.840945;457.121679;460.939380
444.185547;465.422595;459.382387;461.176646
472.207949;462.194482;431.479363;461.134843
451.813338;463.777941;452.358219;460.520270
447.364851;464.593284;456.775941;460.555972
446.759882;465.034732;457.337341;460.797234
470.513000;461.810855;434.149490;461.132225
452.377637;463.731641;452.300854;460.609314
446.117569;465.005718;458.089364;460.669092
445.524481;465.620113;458.567800;461.109371
443.763332;466.835206;459.754002;461.851800
452.151507;464.585831;451.964244;461.417844
450.519459;465.313108;453.572403;461.560836
447.723382;466.443573;455.725267;461.998279
448.883530;466.979590;454.162861;462.623841
456.520822;463.540435;448.237480;461.635549
448.770430;463.878334;456.655021;460.644119
440.838998;466.291967;462.437175;460.850185
436.693999;468.636904;464.308499;461.905137
435.714112;470.783759;462.774377;464.175845
441.402024;471.368521;456.055931;466.813411
458.233314;466.043267;441.578196;467.333348
447.236825;468.890750;449.974992;468.121821
449.937650;468.542552;447.784505;468.433802
449.574722;468.412548;448.761446;468.289963
451.743007;467.332692;448.168839;467.421621
455.167624;462.973065;448.513352;463.999328
454.155581;462.462941;452.572158;460.981269
452.534675;461.211757;457.264521;458.948922
453.839416;459.444643;459.458797;456.893616
481.705057;454.436278;436.766629;451.478526
460.896163;460.013639;461.956080;443.727667
456.738708;459.960588;466.724406;443.514213
453.932844;460.726724;470.023522;443.079460
452.320712;459.588688;469.379227;448.183005
457.264674;456.089413;464.239097;451.078172
453.013852;457.287056;465.186670;454.661933
451.160828;459.177791;463.248869;457.974717
450.052714;461.384244;460.618791;460.910317
466.851925;456.958217;442.643626;463.336194
453.380982;461.974635;451.967542;463.944063
448.203466;465.358103;453.614296;464.803152
443.944289;468.682284;454.167471;465.964461
444.260147;470.526575;451.816864;466.845276
451.693304;467.056699;443.930649;466.306660
445.234580;469.063372;449.642919;465.803804
440.922327;471.832291;451.681657;466.871760
441.350966;472.675234;450.489960;467.709496
442.603774;472.860509;449.364292;468.117076
467.156080;465.147450;428.356082;467.872812
447.957825;468.341588;448.601330;465.591968
447.349764;468.461155;450.772751;464.820065
444.196097;469.227982;454.803799;464.510946
444.731865;469.170329;455.652086;464.341883
466.447443;460.118442;439.435432;461.742605
454.435491;462.137397;453.614886;459.808802
448.385125;463.467878;460.925840;458.515329
450.444584;462.634242;460.744133;457.912414
452.274880;461.908993;460.768487;457.410410
477.711300;453.304833;439.493552;455.229711
454.922482;457.778316;463.267849;453.480171
453.183435;458.146993;465.664842;453.186750
453.438853;458.284943;466.016078;453.320913
455.442080;458.019043;464.815986;453.458849
481.623418;451.245444;440.730666;451.888447
459.143605;454.517758;462.816228;450.964390
455.197038;456.055704;466.494651;451.550367
453.965496;456.809222;467.298727;452.081594
455.535973;457.255702;465.576802;452.705706
458.572083;454.532817;462.818668;450.624069
457.732889;455.310536;463.357102;451.079979
454.196042;456.362731;466.188431;451.657806
451.572589;457.522840;468.037374;452.530655
469.988453;454.145399;449.679618;451.522442
458.814135;455.895680;459.945062;451.993057
455.059849;456.811861;463.245302;452.498928
454.373574;457.274429;463.482207;452.866026
455.298982;457.561291;462.288195;453.263835
455.966838;458.030744;461.189200;453.833468
465.035652;455.342118;451.317941;451.893743
449.334536;457.407508;466.841722;452.828249
450.416070;457.576603;465.424751;453.154173
450.623054;457.845034;465.280768;453.500090
470.380423;455.844174;444.778328;452.329147
456.406124;456.545303;459.156586;452.617556
452.443456;456.873365;463.318493;452.807377
450.179863;457.032401;466.035645;453.052342
454.659493;456.855093;462.296536;452.886473
458.282218;455.758597;457.910038;451.365279
452.065239;455.906286;464.737931;451.456059
452.446710;455.855494;465.031060;451.306745
454.459574;455.780357;463.870017;451.212195
455.300065;455.517984;463.952768;451.292775
466.648364;454.919532;450.462270;450.313961
462.186368;454.135075;455.784333;450.655310
466.849665;453.081375;451.640829;450.904665
454.338672;455.680682;465.526494;448.194890
451.133235;456.300865;468.922188;448.430066
456.607089;457.421419;462.067489;448.547013
450.330575;457.449365;467.779754;449.988602
450.937314;457.608985;466.459352;451.735530
449.862333;457.894079;466.651657;453.765480
455.881698;457.992209;458.152989;455.395647
454.774845;458.711456;458.025502;456.605204
450.743217;459.723084;460.833042;457.603138
450.671808;460.778089;459.749082;458.403339
451.974315;461.941166;457.663133;458.770094
452.086934;462.817496;456.558588;459.352520
474.316355;461.820934;430.211688;459.358494
452.937011;463.240941;451.481362;459.411916
445.835523;464.213538;458.001506;459.832863
441.319011;464.928758;462.401413;460.190908
446.759749;465.165101;457.206811;460.633345
448.385411;464.372478;454.477340;460.250841
444.308049;465.014025;458.752558;460.572343
446.077275;465.142991;457.566794;460.767707
448.171733;465.060761;456.732984;460.802613
463.240283;462.887818;441.232454;460.151972
447.063312;464.138857;458.261049;459.941291
449.243915;463.838695;456.952588;459.790717
449.883364;463.763684;457.590168;459.629399
449.685097;463.908610;458.787626;459.612518
464.712850;461.032306;443.359295;458.088214
448.827320;462.436311;460.513934;458.171246
448.245454;462.524638;461.792816;458.082471
448.760630;462.596658;462.134665;458.162142
466.916983;459.943628;443.808516;457.065809
456.417999;460.594966;455.320910;456.717883
451.710627;461.043043;460.756569;456.785888
449.992825;461.289490;463.060351;456.840249
451.413590;461.546159;462.356945;457.086770
455.712912;461.176624;458.464297;456.994072
457.648842;459.103730;455.666481;455.267810
451.105482;459.964059;462.582919;455.460685
447.805937;460.391121;465.975969;455.767422
451.392978;460.291615;462.734246;455.868114
451.087086;460.549692;463.127473;456.078977
452.972511;458.882328;460.274870;454.740876
449.131632;459.605338;464.229830;455.163738
448.162359;460.063846;465.401554;455.464418
451.403852;460.297721;462.542051;455.852617
476.572742;457.645854;435.364900;454.566885
455.681482;458.974027;457.523142;454.769778
450.679465;459.385194;462.613116;455.014278
447.259157;459.926298;466.171609;455.417532
452.486379;460.001090;461.311441;455.557456
480.244264;457.806431;431.544266;454.264470
456.450153;458.530117;456.548071;454.427289
448.665117;459.148759;464.459105;454.692212
449.009400;459.179157;464.221723;454.779523
451.933864;459.154535;461.718813;454.881179
452.533179;459.185852;461.498690;454.894330
480.198303;457.460670;431.619287;453.372844
456.278380;457.769879;456.697286;453.649402
454.782282;457.797041;458.449240;453.571669
453.024500;458.062936;460.520989;453.150477
450.862056;458.573996;463.049078;452.986098
454.491335;459.020676;459.439666;452.659927
457.322961;458.749051;454.801597;451.805751
452.439599;459.713864;459.005144;452.288851
451.594249;460.864048;458.693621;452.849994
453.536502;462.542628;455.066584;453.584786
477.559323;461.750623;427.834449;454.743925
446.778353;456.719062;456.646351;463.900977
444.081282;455.281098;458.662665;465.714908
443.139297;455.191474;461.026386;465.409740
444.593173;456.013040;462.650593;463.083873
451.963118;458.410402;459.957137;457.450234
454.014171;459.207501;462.078107;453.480357
454.740024;458.764114;466.265046;450.320857
457.990067;457.119200;468.041501;447.924155
462.328682;454.868251;468.194658;446.699757
472.139273;454.666809;460.100916;443.966116
465.420689;450.003939;471.746549;443.953865
467.620513;447.412729;473.814902;442.856601
467.886903;444.394051;478.160622;441.921064
479.551008;445.761179;467.594301;439.589176
473.228996;442.932335;475.947587;440.314526
472.542140;440.859923;479.922372;439.500863
473.002160;439.555592;482.258448;438.591882
475.776547;439.462113;481.176307;437.481815
474.975667;442.466547;477.150252;438.600382
479.362792;449.637217;463.866897;440.123316
466.124280;444.368184;480.165407;442.914039
462.909954;441.636898;485.345449;443.200840
463.375023;440.008529;487.748087;442.593952
465.293260;442.623085;482.845171;443.440493
469.337273;443.734147;478.848165;443.417964
470.699019;443.927466;478.540832;443.348634
471.993059;443.922720;478.348481;443.363405
475.389288;445.941364;473.358156;443.442861
477.200779;452.215763;459.704087;444.987926
467.254457;450.485207;469.816950;447.977370
465.619497;451.570267;469.360546;448.903795
464.155123;452.956716;468.301186;450.102855
462.081412;453.821659;468.706185;451.403259
