,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.172032562983446,0.3320171246985284,1.547517922473621,0.7989273136685413,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00732.jpg
1,9.039867939942916,0.32718496490453086,1.5473502521814104,0.7897759972266662,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00733.jpg
2,8.91035749712088,0.3231446394664075,1.5471764474696608,0.7814329441411849,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00734.jpg
3,8.776627671436062,0.3197400390923195,1.5469874392151872,0.7734914496501224,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00735.jpg
4,8.648083093760604,0.3172040120184749,1.5467988794990404,0.7664856165278136,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00736.jpg
5,8.47118123133145,0.3148282067472019,1.5465256638018556,0.7577624298527752,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00737.jpg
6,8.343704609609714,0.31397128291077614,1.5463155462005551,0.7521852565265466,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00738.jpg
7,8.21425724405298,0.31378840272750397,1.5460910324484984,0.7470970411925628,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00739.jpg
8,8.082523602000036,0.31417760051461885,1.5458516538089928,0.7424061583737469,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00740.jpg
9,7.910726306229149,0.3148095178828987,1.5455280691489557,0.7363570413460745,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00741.jpg
10,7.779722582245479,0.3150848070405714,1.5452625648315437,0.7315415146480566,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00742.jpg
11,7.647718439787422,0.31519998869924315,1.544972160791913,0.7265534586551379,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00743.jpg
12,7.514610809694081,0.3150870939570267,1.5446553359886255,0.7213394709133718,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00744.jpg
13,7.341601419626479,0.3141349923112373,1.5442122102922347,0.7138597857347184,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 12\frame_center_00745.jpg
