,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,8.336056714884274,-0.4460367173677201,1.5474877529882856,-0.7125759392257579,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00341.jpg
15,8.135248951361962,-0.4358781478919703,1.546730204223106,-0.6936167374496899,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00342.jpg
16,7.981519073534729,-0.42762964833308303,1.5461437602599222,-0.6786536599818431,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00343.jpg
17,7.826868778534907,-0.4188614866014848,1.545531301595805,-0.6631474207653187,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00344.jpg
18,7.674376770659255,-0.4103576422998366,1.5449003853837422,-0.6479869778184476,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00345.jpg
19,7.521619633097991,-0.40227089192363186,1.5442410788272853,-0.6332029352390783,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00346.jpg
20,7.31950256806672,-0.39226562030433565,1.5433280282320752,-0.6142815357956138,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00347.jpg
21,7.163448873558556,-0.38453886508979407,1.542599885852512,-0.5996453450981443,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00348.jpg
22,7.009858746964123,-0.3770769501776948,1.541856326210977,-0.5853486986755617,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00349.jpg
23,6.853430685618742,-0.3700490348249208,1.5410687325502086,-0.5712980523662119,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00350.jpg
24,6.6996973461223295,-0.363798680006995,1.5402648314852483,-0.5580719034726105,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00351.jpg
25,6.493448552203746,-0.35605995507609434,1.539149614284393,-0.5408601015974386,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00352.jpg
26,6.336225368934888,-0.3503757932495155,1.538268231286339,-0.527865527809634,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00353.jpg
27,6.17868816063381,-0.34529401554663064,1.5373493354599692,-0.515345093841431,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00354.jpg
28,6.02364387659807,-0.341060756510007,1.53641152322891,-0.5036554639665636,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00355.jpg
29,5.870966757374389,-0.33728332540601524,1.535464981609216,-0.49240591333723827,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00356.jpg
30,5.6621387051953525,-0.3327580125755536,1.5341005411543656,-0.4774166797310173,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00357.jpg
31,5.505922582388411,-0.33016868675755595,1.5330167402275672,-0.46676994397578464,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00358.jpg
32,5.346752110079642,-0.3283423607528886,1.5318585567703562,-0.4564957820638773,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00359.jpg
33,5.192948814125373,-0.3273739057624687,1.5306919797184655,-0.44710819163466153,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00360.jpg
34,5.033115203047743,-0.3267236230532302,1.5294278355191369,-0.4374373777452645,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00361.jpg
35,4.825022172247425,-0.3267486629147256,1.52767082701402,-0.42522392585815805,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00362.jpg
36,4.667299286792538,-0.327778189539909,1.5262513476933466,-0.41653039356386357,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00363.jpg
37,4.509385102642468,-0.32978566652688523,1.524753829938407,-0.40835848849689027,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00364.jpg
38,4.351067980204649,-0.3326835093628502,1.5231743841253054,-0.40055850299170825,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00365.jpg
39,4.19483522614969,-0.33601604327028256,1.521531558977988,-0.3928203699782551,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00366.jpg
40,3.9776222752346344,-0.341510116008237,1.5190483630915252,-0.3819434665859629,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00367.jpg
41,3.8169039386478243,-0.3468119701342951,1.5170433921643856,-0.37424324458220215,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00368.jpg
42,3.6558340880894558,-0.3533654416811196,1.5148718647405155,-0.36687640738199545,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00369.jpg
43,3.4915510372860483,-0.3613136867526734,1.5124759956793732,-0.3595824056363417,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00370.jpg
44,3.329793374532554,-0.37026654146420435,1.5099276455050252,-0.35235919451020403,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00371.jpg
45,3.1130616615026794,-0.3843810702013961,1.5060810671794418,-0.34263016550900716,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00372.jpg
46,2.9517351005582784,-0.39710174726259795,1.5028402451477865,-0.33563527635291046,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00373.jpg
47,2.7912284381939396,-0.41206211371336976,1.4992452625355066,-0.3289573178478262,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00374.jpg
48,2.6288438124007447,-0.4298708222457688,1.4951804318199555,-0.3224227376072488,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00375.jpg
49,2.467425097851191,-0.45023582777638493,1.4906412238945668,-0.31568662068509257,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00376.jpg
50,2.262528926693004,-0.481025591017775,1.4839346581709871,-0.30682103620600043,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00377.jpg
51,2.1045992441631767,-0.5098636842322128,1.4778701561004486,-0.29992564225512064,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00378.jpg
52,1.9517891658844153,-0.5433536368027252,1.4710768430603163,-0.2932476384395202,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00379.jpg
53,1.7991826396250215,-0.583795750278955,1.4631570305021862,-0.28643794024881486,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00380.jpg
54,1.6468042298745464,-0.6314385927556996,1.45381149307546,-0.2791121213819605,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00381.jpg
55,1.468881842824696,-0.7069224262044367,1.4404538776132976,-0.26958565487482367,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00382.jpg
56,1.3332459606788143,-0.7811912109429977,1.427839562194028,-0.2615705461393083,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00383.jpg
57,1.2118152367973418,-0.8691950664054053,1.414131644187095,-0.2538635004201728,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00384.jpg
58,1.0742092532057872,-1.0123951835821055,1.3948599423477002,-0.24405714549009794,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 6\frame_center_00385.jpg
