,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.821687184385224,-0.36756513259502155,1.5500037944180196,-0.469338885791748,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00462.jpg
1,8.693092274271063,-0.3720345061470365,1.5497492123471117,-0.46798287516783255,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00463.jpg
2,8.56713709946745,-0.3771701868091464,1.549487362875977,-0.46718761653865926,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00464.jpg
3,8.441466484030505,-0.3832013179906988,1.549222098223511,-0.46705164403810606,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00465.jpg
4,8.31384616208939,-0.3903409585830939,1.548937794941373,-0.4676462915473909,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00466.jpg
5,8.15113977226569,-0.40066087366296754,1.5485471730183242,-0.46919112817244013,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00467.jpg
6,8.024847798278692,-0.40936417039885153,1.548219027338052,-0.4707557392740913,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00468.jpg
7,7.901382337222443,-0.4183215500599955,1.5478826346276913,-0.4724772731797451,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00469.jpg
8,7.778413971260248,-0.42751281309990485,1.5475427045102166,-0.47424105359865276,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00470.jpg
9,7.653718977902937,-0.43676617101764226,1.547177638025206,-0.4757825475737958,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00471.jpg
10,7.488186416338633,-0.4486835699671561,1.5466574307391707,-0.4772508841436398,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00472.jpg
11,7.366551655868814,-0.4568013225784746,1.5462551093092824,-0.47759424763449054,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00473.jpg
12,7.24717949639797,-0.46359048383409185,1.5458530030779212,-0.4767308641503929,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00474.jpg
13,7.126027834168874,-0.4694170837506668,1.5454232291515104,-0.47477760767079324,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00475.jpg
14,7.007948576878681,-0.4745022799487266,1.5449773442257302,-0.4722567815650649,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00476.jpg
15,6.846865719896448,-0.48067501547867764,1.5443138162677292,-0.46802021243932224,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00477.jpg
16,6.729626569867453,-0.4844108864939294,1.5437934788902257,-0.4641752136923607,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00478.jpg
