,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.903550856356555,0.0003377643546025322,1.5528654951505807,0.0050140249013777005,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00136.jpg
1,12.771546164953406,-0.0038296408881457467,1.5527879801117324,0.0010018874300963265,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00137.jpg
2,12.637212607819038,-0.0077069633395809856,1.552708361416198,-0.002700781603517388,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00138.jpg
3,12.505237491399768,-0.011126962286320152,1.5526287791864521,-0.005938962044054197,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00139.jpg
4,12.370812917938597,-0.014233246917107811,1.5525484938300054,-0.008855259810829352,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00140.jpg
5,12.196058875761207,-0.017753544659806497,1.5524519132249346,-0.012131184309235543,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00141.jpg
6,12.066119796296869,-0.019832832191694516,1.552374947352664,-0.014043096209226169,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00142.jpg
7,11.931595801859366,-0.021473843021469374,1.5522891958895562,-0.015530966583672923,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00143.jpg
8,11.80435612354867,-0.02255292330790626,1.552202966528576,-0.016487479734722754,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00144.jpg
9,11.630155060374754,-0.023337771830374,1.5520822423623384,-0.017140413462658266,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00145.jpg
