,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.331444378412446,-0.7337796990239822,1.5508195267550153,-1.1661868894480791,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00389.jpg
1,9.20820012690053,-0.7517112890949629,1.5502773050981191,-1.1707753667501355,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00390.jpg
2,9.092037039199813,-0.7692395994229855,1.5497383230684507,-1.175219562453232,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00391.jpg
3,8.978298577493813,-0.7866733990686199,1.5491945631910125,-1.179418966828584,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00392.jpg
4,8.866645518567392,-0.8036342011614281,1.5486457784520755,-1.1830458595775735,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00393.jpg
5,8.72002551045391,-0.8253148215062416,1.547892327080183,-1.186798866362041,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00394.jpg
6,8.61626655407333,-0.8400472156350387,1.5473361029784516,-1.1886206782384112,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00395.jpg
7,8.508060359342778,-0.854617902906641,1.5467385821165034,-1.189586013590455,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00396.jpg
8,8.402668793224002,-0.8676595467259307,1.5461478518542189,-1.189290457298566,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00397.jpg
9,8.263996363707953,-0.8821336123722261,1.5453719890528776,-1.1861833092475702,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00398.jpg
10,8.15904583557866,-0.8903388452875558,1.5447827534575602,-1.1811216195163952,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00399.jpg
