,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.553965288552005,0.5313032244393572,1.5527844920637957,1.112164929176247,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00652.jpg
1,10.410524739999257,0.5474638407133354,1.5525887457430543,1.1190893820609507,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00653.jpg
2,10.269436431188916,0.564896534057457,1.5523920384202003,1.1268853581548601,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00654.jpg
3,10.12849029265489,0.5835810116326696,1.5521890250424286,1.135349853467635,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00655.jpg
4,9.990577376362417,0.6032161326623138,1.551981589389775,1.1443438266002897,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00656.jpg
5,9.816386767737129,0.62986331694505,1.5517016848943535,1.1565526643392383,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00657.jpg
6,9.685993087127226,0.6515909221189671,1.5514838385276026,1.16668294456273,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00658.jpg
7,9.56314543293024,0.67308300356772,1.5512695018419405,1.1766384522609616,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00659.jpg
8,9.440872628023769,0.6949650826123257,1.551044961504093,1.1864909771032712,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00660.jpg
9,6.78588281745049,0.7047176849718846,1.5439304148442776,0.928736086116257,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00682.jpg
10,6.667129706452617,0.6787263658671692,1.543480877076677,0.8942824953411534,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\frame_center_00683.jpg
