,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
50,3.053770324653962,-0.11135204981326163,1.5061856234317215,0.2808653004866355,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00575.jpg
51,2.8851567734902996,-0.10263356198227003,1.5022778156788248,0.2926278216669673,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00576.jpg
52,2.716255948633637,-0.09442972895062862,1.497870382681169,0.303678031173654,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00577.jpg
53,2.5471104304906103,-0.08676286741742656,1.4928806856798063,0.3139802871738291,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00578.jpg
54,2.322885586197512,-0.07675254342643623,1.4851964424329671,0.3270382711504296,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00579.jpg
55,2.149382451197432,-0.068460387147256,1.4781647843592827,0.3372125046205747,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00580.jpg
56,1.9753210058764992,-0.06006804951312761,1.469862169800241,0.3470605120160002,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00581.jpg
57,1.8008574366162557,-0.05171481296068503,1.459935417824595,0.3563819608515755,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00582.jpg
58,1.626009423362574,-0.04315476917338579,1.4478547272002238,0.3652789048128171,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00583.jpg
59,1.3951877109786355,-0.030643119612125513,1.4272948903760756,0.3768212992316289,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00584.jpg
60,1.2193158972632885,-0.0193817213853551,1.4063446079914315,0.3857354376990778,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00585.jpg
61,1.04673510257184,-0.006702090109377057,1.3788154359124296,0.3941676694673655,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00586.jpg
62,0.87816860663075,0.008190609613316635,1.3412240079474373,0.40198558507146576,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00587.jpg
63,0.7084916545059676,0.02807258214812869,1.2846735085825658,0.40950731679795416,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00588.jpg
64,0.49085904893221416,0.07233755336533987,1.1510437666819608,0.4191312475002196,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00589.jpg
65,0.33950930782314503,0.14825254701780954,0.9405379629225465,0.42613949287276,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 9\frame_center_00590.jpg
