,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.364363098693325,-0.5709939895530715,1.5518795162614862,-0.9427617590024747,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00326.jpg
1,10.214996393047713,-0.5695647202255558,1.551544029383979,-0.9329683903715265,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00327.jpg
2,10.065757230476835,-0.5684854324967288,1.5512058867996599,-0.9234121146063925,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00328.jpg
3,9.916621325381278,-0.5674362161439602,1.5508688664160382,-0.9137768510557588,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00329.jpg
4,9.714909573335898,-0.5664264890216943,1.5503936921026005,-0.9009551789324841,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00330.jpg
5,9.572429918931226,-0.5662222991652056,1.5500406496366186,-0.8922702739724603,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00331.jpg
6,9.422834303315197,-0.5663315208672584,1.549654084986604,-0.883376150673622,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00332.jpg
7,9.273824167875965,-0.5663694293611781,1.5492585621966837,-0.8743850260979036,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00333.jpg
8,9.130294607381082,-0.5657025980908678,1.5488697570896386,-0.8650135474132211,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00334.jpg
9,8.93497184110614,-0.5642342488787204,1.5483208327176954,-0.8517094602205224,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00335.jpg
