,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.339448310926489,-0.5693208610422378,1.5509251968554605,-0.516803526229495,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00518.jpg
1,10.22128518611687,-0.5752150029505305,1.5506953481185406,-0.5153083847038067,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00519.jpg
2,10.10200426628163,-0.5816022276698778,1.5504563861072629,-0.5140346467006434,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00520.jpg
3,9.98369150010159,-0.5883485251345641,1.5502142096718032,-0.5129746506393205,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00521.jpg
4,9.827267601568204,-0.5978746790636156,1.5498957100567423,-0.5118537326032708,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00522.jpg
5,9.710838621920704,-0.6052633123086375,1.5496586791619402,-0.5110848872406311,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00523.jpg
6,9.595164312457214,-0.6126324983840425,1.5494184100499568,-0.5101784763832997,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00524.jpg
7,9.484177141003249,-0.6195240109438558,1.5491827533235167,-0.5090066156895143,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00525.jpg
8,9.3374443409289,-0.6280934229253998,1.548868548666416,-0.5068088620771021,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00526.jpg
9,9.222751617118151,-0.6338146384257528,1.548628349908542,-0.5041135405948194,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00527.jpg
10,9.111478731706704,-0.637894674772082,1.5483949058189674,-0.5001024483146854,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00528.jpg
11,8.997420123803412,-0.6406652316211945,1.5481494553058184,-0.4946894176248646,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00529.jpg
12,8.884569183145226,-0.6421235557527347,1.5479007009517187,-0.48818528090450597,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00530.jpg
13,8.726986363136099,-0.6420391531369152,1.5475456566454866,-0.47724772491001444,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00531.jpg
14,8.609170230750747,-0.6397435635733211,1.5472792332565348,-0.46708802183161735,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00532.jpg
15,8.487374138194792,-0.6347210663640745,1.5469954352100792,-0.4541973615197339,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 9\frame_center_00533.jpg
