,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.975493621691248,0.9186239233447084,1.551490027642094,1.3187089345324527,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00051.jpg
1,10.888951058168454,0.9245450787293003,1.5513023973292603,1.315045378824343,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00052.jpg
2,10.803567244425253,0.9289622255214922,1.5511199817866528,1.3100751226128058,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00053.jpg
3,10.686684499139812,0.9333070621933076,1.5508666564785742,1.3016857426977175,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00054.jpg
4,10.600699198752608,0.9353618233075711,1.550675635941967,1.2944683509122596,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00055.jpg
5,10.512842080734288,0.9363965689002265,1.5504786340324124,1.2861257307492688,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00056.jpg
6,10.42285753226465,0.9359941833808996,1.5502791123497481,1.2762426464513854,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00057.jpg
7,10.306413121774247,0.9326112853123125,1.5500244644368089,1.2608135762536181,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00058.jpg
8,10.213120384938351,0.9282228607328089,1.5498181431986155,1.2469313486411784,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00059.jpg
9,10.124150207078808,0.9229236600122541,1.5496178551511517,1.232701718753556,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 2\Sans Cible\frame_center_00060.jpg
