,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.945442755748523,0.36236516152371756,1.5511800530788777,0.8938556267027353,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00739.jpg
1,8.819997041879223,0.3776779164342363,1.5508021308004347,0.9024459105567733,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00740.jpg
2,8.695480106528723,0.39330724185558097,1.5504131770748022,0.9111282776002252,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00741.jpg
3,8.573740935711358,0.4087547199511219,1.550025369714912,0.9195507699742871,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00742.jpg
4,8.450116367250663,0.42419543573068097,1.5496247408655714,0.9276655341511502,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00743.jpg
5,8.28981785186784,0.44337127666437937,1.5490871482825161,0.937124246356511,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00744.jpg
6,8.16411485813445,0.4573944750236212,1.5486488209415459,0.94341514038166,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00745.jpg
7,8.042417494355481,0.46986044907611024,1.5482150029685802,0.9483518076536299,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00746.jpg
8,7.919987679766907,0.48076747102674666,1.5477750656591198,0.9516974524822466,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00747.jpg
9,7.798669398467119,0.48932606381182,1.5473283748113906,0.9528298231510224,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00748.jpg
10,7.629271606994738,0.4980999403033177,1.5466747782084014,0.9513596888402462,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00749.jpg
11,7.503198655930551,0.5025120044556601,1.546165806680671,0.9482519636603639,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00750.jpg
12,7.378226629195827,0.5049746984693755,1.545647660637032,0.9433695403472955,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00751.jpg
13,7.247273396296536,0.5048605757416897,1.5450907261096045,0.9357150106090248,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00752.jpg
14,7.117310296115197,0.5026125905178347,1.544514553812093,0.9261246347627026,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00753.jpg
15,6.9415019681971115,0.49713288870643346,1.5436964245950122,0.9109063997228137,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00754.jpg
16,6.806501854309863,0.4912217709551294,1.543040181150454,0.8976697055985436,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00755.jpg
17,6.674805201281569,0.4835015731487786,1.5423832853814483,0.8829634777857027,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00756.jpg
18,6.536746460354218,0.47355935160282847,1.54166747400072,0.865863418730239,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00757.jpg
19,6.397203606646132,0.4623634556428904,1.540911322639198,0.8475731460953373,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00758.jpg
20,6.211350331786187,0.44628666123213456,1.5398544775307437,0.8222439028541064,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00759.jpg
21,6.070736821705632,0.4333784404384047,1.5390192179588411,0.8024816237189869,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00760.jpg
22,5.92826912081204,0.4195027662945816,1.5381437275347185,0.7817998969695577,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00761.jpg
23,5.788954194541436,0.40482460152787336,1.5372473603151469,0.7606164486752656,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00762.jpg
24,5.640039147650784,0.3888089789859044,1.5362348992577195,0.7377622912938242,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00763.jpg
25,5.441645129163851,0.3679906051922286,1.5347970463743998,0.707951025771119,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00764.jpg
26,5.294574068430293,0.3532540930398391,1.5336714993877647,0.6866073901603365,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00765.jpg
27,5.1461411352626385,0.33882037620809147,1.5324868024560456,0.6655552098389204,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00766.jpg
28,4.990826962436822,0.32366359570234104,1.5311690749425377,0.6435429614721051,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00767.jpg
29,4.784646049853048,0.3048986247965715,1.5292795546146725,0.6156749577365157,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00768.jpg
30,4.626855337598951,0.29211741181154594,1.5277194159025254,0.5958652496522943,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00769.jpg
31,4.470881469883877,0.2804115580869171,1.5260754724421317,0.5771608661175867,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00770.jpg
32,4.31393653160653,0.26908727772451524,1.52429859307309,0.5587496303503796,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00771.jpg
33,4.156296859443612,0.2589260295046891,1.5223761499058304,0.5413454063425398,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00772.jpg
34,3.9472743344891144,0.2478611003476714,1.5195943376189391,0.5203848424738546,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00773.jpg
35,3.7856934582526938,0.24105760398787668,1.5172418324010126,0.5056576793609255,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00774.jpg
36,3.62623193999406,0.2356247707685828,1.5147305542701057,0.4921346863667999,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00775.jpg
37,3.465771176639041,0.23087902860299048,1.5119948628484619,0.47896597237017247,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00776.jpg
38,3.301377586637871,0.22682086763660747,1.5089211506404112,0.46590979694578216,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00777.jpg
39,3.083857246727796,0.2236663586002936,1.504348776572001,0.45003623130515535,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00778.jpg
40,2.9237692976954692,0.2232670639371923,1.5005565770553655,0.43951165639209977,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00779.jpg
41,2.760377151917414,0.22441043179409625,1.4962585159780772,0.4295086893742752,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00780.jpg
42,2.5966531522828653,0.2269867728214905,1.4914638165274008,0.4199340504947595,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00781.jpg
43,2.4299249114452817,0.23154974327868505,1.4859119713211983,0.4108286696732697,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00782.jpg
44,2.210946313497607,0.24136600575927059,1.4773305826779608,0.4000800955695998,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00783.jpg
45,2.0509461958577955,0.2518803583294522,1.4699073597516623,0.3931030227149095,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00784.jpg
46,1.88864766068256,0.2658982380610051,1.4611300731020505,0.38657941060773915,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00785.jpg
47,1.7271051055720619,0.2838117533957929,1.4507832424024356,0.3803869399276243,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 12\frame_center_00786.jpg
