,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.472093830859908,-0.5652669436060596,1.5539201994844776,-0.9404658013867899,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00326.jpg
1,10.320008419847527,-0.5632441604687488,1.5535877395633562,-0.9301748345459502,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00327.jpg
2,10.168279961422442,-0.5611930079628467,1.5532364074422147,-0.9197797269832599,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00328.jpg
3,10.020259598898106,-0.5597134221709884,1.5528728774042129,-0.9100408020019005,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00329.jpg
4,9.876469070014815,-0.5588811901127573,1.5524946352373137,-0.9010621233154457,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00330.jpg
5,9.680964126649185,-0.5582374769184838,1.5519454348938588,-0.8891634835531549,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00331.jpg
6,9.539667169173823,-0.5582692080968445,1.5515202467930589,-0.8809367458539001,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00332.jpg
7,9.400795866773551,-0.5588064164550447,1.5510699090091464,-0.8732672766555446,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00333.jpg
8,9.266454348081867,-0.5596980272838966,1.55060816204476,-0.8661583305843065,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00334.jpg
9,9.131096195086966,-0.560694638507083,1.5501278952691944,-0.8590663836846126,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 6\frame_center_00335.jpg
