,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.094127180427027,0.02162450546590744,1.5551049845175862,0.0733773777985216,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00592.jpg
1,12.92252464153,0.026109908605233212,1.5549061159416175,0.07738977528284652,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00593.jpg
2,12.75136774454177,0.03015743323678821,1.5547104566484786,0.08094048839399237,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00594.jpg
3,12.577616638634185,0.033814651526791195,1.5545129516192016,0.08407431784407571,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00595.jpg
4,12.346336451827204,0.03791168197192851,1.5542449124627118,0.08745534481904294,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00596.jpg
5,12.175118719527926,0.04045481222112368,1.554039730671347,0.08945566338610655,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00597.jpg
6,12.00521891673633,0.042620904797230796,1.5538319740549988,0.09107015316289813,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00598.jpg
7,11.833370351303008,0.0444603979748881,1.5536248042583964,0.09233397886495842,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00599.jpg
8,11.662250501954492,0.046007358062701176,1.5534229053901893,0.09328221789651492,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00600.jpg
9,11.44090054500611,0.04773750993087589,1.5531608742770806,0.09418546453262255,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00601.jpg
10,11.27085703449994,0.04894683769464869,1.5529583166623984,0.09470938478620816,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00602.jpg
11,11.101019725235075,0.05010737799480447,1.552756284785995,0.09513414116582064,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00603.jpg
12,10.934136141240334,0.05124084175820576,1.5525649786293647,0.09548951630022984,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00604.jpg
13,10.767137331682198,0.05246046728903053,1.5523743253997304,0.09587035556242185,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00605.jpg
14,10.546537009181286,0.05419268252994858,1.5521140369279829,0.09639946536985189,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00606.jpg
15,10.379832696365385,0.05563760498498649,1.5519083868164283,0.09685992503528329,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00607.jpg
16,10.213355020212598,0.05722229956808178,1.5516975235066106,0.09739432765392042,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 10\frame_center_00608.jpg
