,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.63523999252989,0.7261498825225179,1.550885728549972,1.1956392493954597,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00774.jpg
1,10.512588637785987,0.7335676872569321,1.5506373192681877,1.1926555666883711,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00775.jpg
2,10.389251113536092,0.7419853029695593,1.5503893973087934,1.190220318507976,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00776.jpg
3,10.269956157461792,0.7512333749872777,1.5501503707845157,1.1885354197418732,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00777.jpg
4,10.110855995039566,0.7657295359634768,1.5498335593488624,1.1876477620749788,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00778.jpg
5,9.993046130742565,0.7783001418681517,1.5496007017351774,1.1881377027726168,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00779.jpg
6,6.634096128902845,0.7178362033790273,1.539780649028208,0.741021972488435,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00809.jpg
7,6.518001668994525,0.6957015512996054,1.5392082345051934,0.7091264425354238,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00810.jpg
8,6.36473037904471,0.6657734717128081,1.538423551399445,0.6667621472374567,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00811.jpg
9,6.24142567902327,0.6415088062956291,1.5377602042049976,0.6328335996563883,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00812.jpg
10,6.119130536968535,0.6178978187927533,1.5370661858845966,0.5998933351213185,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00813.jpg
11,5.995820455289048,0.5948476445645066,1.5363310004010484,0.5676693297428126,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00814.jpg
12,5.869153387691138,0.5714244405626219,1.53555038687598,0.535088802932878,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00815.jpg
13,5.743465827960303,0.5481260119005427,1.534737458521186,0.5029764204455089,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00816.jpg
14,5.616912855463918,0.5255093686691208,1.5338712162069632,0.47169650213401226,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00817.jpg
15,5.451643087553019,0.4976750417523288,1.5326613309164465,0.43282522009805646,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00818.jpg
16,5.323610833993771,0.47736458962068373,1.5316647732852484,0.4041733945713364,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00819.jpg
17,5.199270521423184,0.4579275014047144,1.53065491777013,0.3768481518319493,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00820.jpg
18,5.071911831656075,0.4385120660408912,1.5295674483632409,0.34954946683952004,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00821.jpg
19,4.905023470915934,0.4146799842329538,1.5280463041503447,0.3156177783118077,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00822.jpg
20,4.771745951754481,0.39689920022869907,1.5267485164801742,0.2899496160417394,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00823.jpg
21,4.642384723685178,0.38061593867177734,1.5254178617906147,0.2661592633032086,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00824.jpg
22,4.514454303981695,0.3649388923452139,1.5240343232311495,0.24323043579770043,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00825.jpg
23,4.383166221246806,0.34874358072120826,1.522532101389007,0.21979972791474678,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00826.jpg
24,4.2108793381859675,0.3285537134414236,1.5204130859205784,0.19033174171117206,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00827.jpg
25,4.078148113025048,0.3142299953464984,1.5186559122383667,0.16898394390288618,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00828.jpg
26,3.9426330081069225,0.30062572775115415,1.5167411376785245,0.14831533064511948,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 13\frame_center_00829.jpg
