,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.736918308428844,0.5288995590013292,1.5549107469089816,1.0847639844290828,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00658.jpg
1,10.583976094903761,0.5377941910971433,1.5545534179118532,1.085116041138086,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00659.jpg
2,10.390633250577666,0.54977005156824,1.5540631682377566,1.0857879466778178,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00660.jpg
3,10.24219444973261,0.5598279414062715,1.5536573635837965,1.086715571615004,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00661.jpg
4,10.096540611858087,0.5708201061316629,1.5532282179830297,1.0882869515766682,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00662.jpg
5,9.954142142492636,0.5828196949133138,1.5527743106084124,1.0905659710755273,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00663.jpg
6,9.817797402851701,0.595623032913954,1.5523088461725498,1.0935376872978182,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00664.jpg
7,9.68290102835212,0.60906126778809,1.5518104832229453,1.0967356243347073,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00665.jpg
8,9.511460542947713,0.6270299504846917,1.5511097503812092,1.1009613700770515,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00666.jpg
9,9.385401368289694,0.6409855191089937,1.5505499916350767,1.1043172250519477,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00667.jpg
10,9.262342560654096,0.6550033893547598,1.5499834583364012,1.1076365649257482,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00668.jpg
11,9.141704312522942,0.6688095248453014,1.549409625023502,1.1106765676008568,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00669.jpg
12,9.025101037949007,0.6819999141795994,1.5488325907374947,1.1132497063519775,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00670.jpg
13,8.87325350394603,0.6985287990156848,1.548051749498503,1.115718926755581,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00671.jpg
14,8.75545394300072,0.7103261095538738,1.547431505992307,1.1164889507225926,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00672.jpg
15,8.64231004186828,0.7201567783270466,1.5468289119121306,1.1156823759851822,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00673.jpg
16,8.52974605656885,0.7286701202988581,1.5462153940884618,1.113574395746003,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00674.jpg
17,8.41583264258113,0.7361481106233554,1.5455771350570089,1.110270428015637,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00675.jpg
18,8.268841326053094,0.7440184352822086,1.5447245455095502,1.10420647220272,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00676.jpg
19,8.153974073037293,0.7482260405220624,1.5440460562097016,1.097557625339519,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00677.jpg
20,8.041025746909703,0.7501369856647737,1.5433782300268986,1.0888698084835031,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00678.jpg
21,7.930020654229069,0.7502321979435811,1.5427061990474054,1.0786215873851503,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00679.jpg
22,7.8190173980480715,0.7488568941975684,1.5420135448410925,1.0669790201431049,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00680.jpg
23,7.705943266700295,0.7460114690794653,1.5412867658747538,1.0537699008875592,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00681.jpg
24,7.558513948407987,0.7395624513087355,1.5403197463288394,1.0340160600713597,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00682.jpg
25,7.446136888455551,0.7321574956434955,1.5395715745602847,1.016671804558401,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00683.jpg
26,7.3331751842636566,0.7231777603042864,1.538800359723451,0.9978630610797854,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00684.jpg
27,7.219692566457488,0.7127611878504592,1.5380092785735004,0.977742412101156,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 11\frame_center_00685.jpg
