0.133870;0.200626;0.017873;9.801002
0.124892;-0.346720;-0.002567;9.776020
0.135337;-0.090988;-0.020827;9.778524
0.093141;0.040739;-0.039298;9.784370
0.065896;0.198770;-0.055261;9.790129
0.046636;0.275836;-0.068407;9.796274
0.029145;-0.159453;-0.077248;9.775090
0.033552;0.131624;-0.085420;9.783292
0.042752;0.263377;-0.090533;9.791812
0.054489;0.347178;-0.093333;9.800960
0.059034;-0.192851;-0.089994;9.767504
0.068992;0.008485;-0.089254;9.777143
0.075632;0.082470;-0.086616;9.784054
0.079729;0.155638;-0.082840;9.790035
0.082879;0.292017;-0.078850;9.803226
0.073445;-0.349427;-0.067362;9.756409
0.074184;-0.088687;-0.062893;9.767935
0.075587;0.121758;-0.058434;9.786474
0.074949;0.164357;-0.052957;9.786866
0.075202;0.232336;-0.047878;9.795063
0.075616;0.271646;-0.043091;9.804665
0.068505;-0.490350;-0.031551;9.740993
0.070748;-0.230649;-0.028792;9.758076
0.073122;-0.063228;-0.026331;9.772873
0.074620;0.086991;-0.024276;9.777008
0.076699;0.268905;-0.023163;9.789752
0.073883;-0.094540;-0.017947;9.751846
0.075786;0.116000;-0.018397;9.767479
0.078430;0.402679;-0.019920;9.785330
0.078537;0.382910;-0.020142;9.792445
0.078670;0.334735;-0.020561;9.797834
0.075367;-0.125787;-0.018302;9.755495
0.076416;-0.012256;-0.019958;9.767940
0.077956;0.214808;-0.022232;9.783591
0.079177;0.269624;-0.023681;9.790697
0.080294;0.319044;-0.025106;9.800543
0.078442;-0.017300;-0.024100;9.762078
0.080206;0.076790;-0.025817;9.771133
0.081612;0.214533;-0.027486;9.781571
0.078160;-0.474366;-0.024677;9.731502
0.080324;-0.138991;-0.026875;9.749488
0.081955;0.079332;-0.028586;9.766137
0.083333;0.178151;-0.029525;9.771046
0.084737;0.273233;-0.030304;9.781976
0.081782;-0.255488;-0.027832;9.732732
0.083220;-0.034508;-0.029267;9.748344
0.084345;0.111205;-0.030171;9.761048
0.085505;0.292537;-0.031101;9.776038
0.087610;0.413943;-0.031679;9.793359
0.083942;-0.394631;-0.027422;9.742119
0.084145;-0.161574;-0.028353;9.752792
0.084808;0.003927;-0.028960;9.768814
0.085687;0.129433;-0.029244;9.776188
0.086197;0.181758;-0.029060;9.783516
0.083003;-0.453875;-0.025218;9.748401
0.084939;-0.172754;-0.026060;9.758334
0.086426;0.012612;-0.026690;9.771804
0.087802;0.135574;-0.026988;9.779586
0.089963;0.265532;-0.027490;9.792212
0.086987;-0.413157;-0.023802;9.758655
0.090071;-0.010097;-0.026108;9.769291
0.091091;0.045836;-0.027001;9.779048
0.083432;-0.570992;-0.023693;9.753957
0.081103;-0.140756;-0.026051;9.775677
0.073521;-0.433817;-0.024665;9.779554
0.069224;-0.044406;-0.026740;9.775039
0.063460;0.350486;-0.028160;9.781998
0.055551;0.550289;-0.027472;9.802527
0.043795;0.663195;-0.024627;9.824995
0.035584;-0.072721;-0.018238;9.799624
0.014372;-0.158343;-0.011532;9.795650
0.141366;0.061091;-0.007386;9.802505
0.226708;0.102934;-0.011002;9.801475
0.285314;0.123717;-0.021636;9.804047
0.269449;-0.440131;-0.032249;9.769740
0.280438;-0.095340;-0.058656;9.782420
0.268278;0.067203;-0.088123;9.786861
0.240955;0.153767;-0.121052;9.793608
0.211192;0.191485;-0.156692;9.800790
0.097880;-0.478842;-0.169354;9.773135
0.106535;-0.186759;-0.210930;9.781968
0.115033;-0.025272;-0.251431;9.789292
0.126938;0.119517;-0.291132;9.797324
0.150441;0.274568;-0.333956;9.808916
0.063663;-0.321177;-0.336460;9.790631
0.110404;0.007386;-0.380614;9.796788
0.148859;0.194890;-0.421997;9.808557
0.182326;0.358843;-0.461764;9.822298
0.072100;-0.306730;-0.442026;9.789473
0.078839;-0.230344;-0.463431;9.777771
0.115248;0.015392;-0.492044;9.793213
0.135940;0.142621;-0.512841;9.806133
0.160667;0.275171;-0.533847;9.820669
0.045938;-0.375008;-0.488378;9.781554
0.069037;-0.163448;-0.498185;9.788468
0.088786;-0.050984;-0.502394;9.801581
0.114149;0.113665;-0.508546;9.812369
0.133691;0.228814;-0.512409;9.823471
0.029636;-0.357563;-0.448838;9.782333
0.066537;-0.056454;-0.451796;9.797943
0.093558;0.119557;-0.451766;9.809269
0.116244;0.266737;-0.450842;9.822497
0.123571;0.298462;-0.444608;9.832139
0.027786;-0.334221;-0.377640;9.782522
0.069068;0.014334;-0.381932;9.802168
0.081543;0.108747;-0.374148;9.808431
0.097598;0.236561;-0.370095;9.819762
0.022211;-0.352094;-0.310993;9.772654
0.051833;-0.044954;-0.312433;9.780282
0.063805;0.048999;-0.305115;9.793632
0.088057;0.267488;-0.306715;9.810765
0.014079;-0.429891;-0.248333;9.754506
0.033016;-0.187190;-0.243210;9.766635
0.057669;0.058352;-0.243449;9.787896
0.071515;0.213056;-0.241191;9.795397
0.079026;0.286435;-0.236600;9.804802
0.016991;-0.481538;-0.186834;9.756615
0.031607;-0.210896;-0.183830;9.768150
0.046190;-0.011045;-0.182645;9.782726
0.055428;0.159314;-0.179683;9.791027
0.059397;0.258515;-0.176032;9.801841
0.019619;-0.367103;-0.139816;9.763637
0.033874;-0.016400;-0.141137;9.780098
0.037013;0.111281;-0.137041;9.790142
0.037883;0.218639;-0.131974;9.802002
0.032964;0.226245;-0.123750;9.810328
0.004211;-0.535853;-0.090368;9.761050
0.000699;-0.206580;-0.084681;9.775026
-0.008083;0.056791;-0.076660;9.788894
-0.026338;0.133024;-0.062153;9.792547
-0.049222;0.244513;-0.045561;9.803092
-0.056854;-0.425768;-0.015185;9.769828
-0.111502;-0.162699;0.009062;9.779197
-0.179394;-0.120506;0.040969;9.785170
0.077102;0.093143;0.072441;9.791116
0.276729;-0.521233;0.085749;9.769366
0.401405;-0.142432;0.087008;9.778690
0.461206;0.191081;0.073995;9.787563
0.456034;0.288615;0.049164;9.799432
0.415397;0.370742;0.013727;9.816082
0.264400;-0.308576;-0.013015;9.800272
0.225983;0.004270;-0.067242;9.803217
0.181272;0.091148;-0.119865;9.812714
0.153110;0.177016;-0.175892;9.822474
0.153123;0.309549;-0.239256;9.836226
0.041030;-0.381195;-0.263525;9.805535
0.085519;-0.090717;-0.325739;9.814447
0.127826;0.090703;-0.386484;9.827083
0.146089;0.129485;-0.435406;9.831897
0.057159;-0.383500;-0.443260;9.806399
0.114919;-0.048774;-0.496690;9.818496
0.144819;0.075881;-0.537865;9.827937
0.167229;0.190613;-0.574268;9.839293
0.175348;0.212614;-0.602366;9.848944
0.074417;-0.189348;-0.577113;9.817121
0.122166;0.065929;-0.607203;9.835814
0.141684;0.166694;-0.624084;9.843620
0.150980;0.211275;-0.633975;9.853397
0.023064;-0.379253;-0.573837;9.810536
0.061359;-0.103717;-0.582413;9.817826
0.087595;0.024569;-0.584204;9.830723
0.116237;0.182441;-0.585469;9.843033
0.142078;0.298936;-0.586956;9.855329
0.019900;-0.358878;-0.508828;9.806769
0.050920;-0.127226;-0.505121;9.816780
0.086284;0.062238;-0.504479;9.834491
0.096651;0.130999;-0.491236;9.837292
0.003094;-0.409233;-0.416704;9.792720
0.033791;-0.145711;-0.407988;9.801554
0.056488;-0.000970;-0.397211;9.811934
0.088095;0.218433;-0.395145;9.825040
0.108973;0.350657;-0.391653;9.836733
0.015588;-0.358705;-0.321995;9.783555
0.041513;-0.113090;-0.319481;9.791744
0.068014;0.082241;-0.319503;9.810270
0.079842;0.182591;-0.313900;9.813492
0.087562;0.235795;-0.308297;9.818809
0.098575;0.312197;-0.307159;9.829460
0.036969;-0.169381;-0.251985;9.772912
0.044953;-0.097305;-0.244672;9.778715
0.059404;0.069688;-0.241791;9.786436
0.079111;0.283872;-0.245400;9.798671
0.015256;-0.447890;-0.196350;9.745089
0.029460;-0.223322;-0.194095;9.748443
0.051594;0.017689;-0.197797;9.762933
0.064980;0.156246;-0.197140;9.766423
0.075180;0.214719;-0.194595;9.772321
0.034214;-0.431549;-0.157294;9.735262
0.064339;-0.074637;-0.163714;9.747144
0.079157;0.003478;-0.162339;9.752115
0.097328;0.075433;-0.162568;9.759913
0.077725;-0.405812;-0.141459;9.742009
0.166105;-0.034310;-0.155404;9.757741
0.208730;0.063472;-0.167875;9.770481
0.236021;0.184608;-0.188072;9.784258
0.157528;-0.354694;-0.180286;9.781937
0.141400;-0.313909;-0.203972;9.773228
0.142265;-0.100418;-0.237184;9.778374
0.137813;0.032976;-0.269407;9.793616
0.159819;0.310331;-0.314486;9.810802
0.162708;0.377874;-0.351417;9.825264
0.056695;-0.257436;-0.339620;9.800240
0.100813;0.057309;-0.381973;9.814333
0.116688;0.132893;-0.411152;9.824569
0.150387;0.293680;-0.446979;9.841717
0.045714;-0.371350;-0.419546;9.802904
0.087347;-0.066779;-0.449444;9.811129
0.102926;0.005340;-0.465847;9.822841
0.121516;0.122440;-0.481385;9.835198
0.157235;0.312738;-0.505851;9.853271
0.023501;-0.488788;-0.445626;9.801010
0.055669;-0.212370;-0.457062;9.813135
0.079549;-0.055858;-0.462743;9.828455
0.110522;0.168560;-0.470984;9.841863
0.008252;-0.452255;-0.408711;9.802473
0.042861;-0.115515;-0.411934;9.814855
0.084739;0.175893;-0.420008;9.833449
0.098311;0.284481;-0.416762;9.840586
0.103167;0.321346;-0.409816;9.849780
0.121076;0.432997;-0.411932;9.868851
0.036422;-0.131786;-0.345702;9.815264
0.044302;-0.052795;-0.334390;9.825211
0.069965;0.200800;-0.334257;9.839931
0.073910;0.250733;-0.323509;9.843138
0.073297;0.263355;-0.311391;9.848132
0.021415;-0.180479;-0.260220;9.794991
0.029890;-0.036854;-0.249544;9.805612
0.034833;0.085714;-0.237549;9.812394
-0.006828;-0.444520;-0.189619;9.770676
-0.050655;-0.889271;-0.137679;9.736739
-0.012421;-0.264444;-0.137810;9.770152
0.013348;0.246465;-0.135590;9.770100
0.020441;0.521082;-0.127558;9.783439
-0.000824;-0.005812;-0.093635;9.788078
-0.001312;0.332252;-0.086572;9.787234
-0.010155;0.485777;-0.077030;9.805233
-0.025431;0.467284;-0.060841;9.818479
-0.045711;0.400400;-0.041425;9.824618
-0.070484;0.354655;-0.018703;9.832503
-0.060312;-0.508507;0.014104;9.752210
-0.079963;-0.200819;0.040411;9.774173
-0.077764;-0.082295;0.069865;9.777934
-0.014140;-0.500945;0.097690;9.731875
-0.007230;-0.186566;0.129103;9.740668
0.002163;-0.021303;0.160226;9.753332
-0.000419;0.141590;0.193878;9.765057
-0.010131;0.167217;0.225498;9.775002
0.059868;-0.630487;0.230989;9.737625
-0.019790;-0.477745;0.261077;9.750816
0.187566;-0.210051;0.289262;9.761558
0.320206;-0.024269;0.298990;9.762426
0.410144;0.138121;0.294157;9.773002
0.442737;-0.336653;0.256361;9.777430
0.423344;0.006406;0.226831;9.778822
0.372575;0.124840;0.185997;9.790286
0.316481;0.254811;0.136844;9.801854
0.203812;-0.235883;0.076049;9.810705
0.165811;-0.068469;0.014895;9.807523
0.141810;0.034301;-0.047617;9.811118
0.133880;0.135235;-0.112545;9.817089
0.145766;0.257464;-0.182878;9.824899
0.148157;0.204245;-0.246722;9.830950
0.074459;-0.337958;-0.291881;9.820772
0.133663;-0.027613;-0.360664;9.822392
0.146130;-0.002652;-0.416057;9.824188
0.160162;0.051566;-0.469079;9.832389
0.072533;-0.270981;-0.489070;9.819457
0.130707;0.035468;-0.548371;9.824571
0.152849;0.142722;-0.595108;9.833751
0.172188;0.222444;-0.640093;9.845804
0.073478;-0.157760;-0.642256;9.847766
0.111855;0.027123;-0.684677;9.843805
0.134550;0.089720;-0.720269;9.852913
0.141421;0.111590;-0.747434;9.861810
0.011210;-0.321999;-0.712666;9.852018
0.044995;-0.133336;-0.736995;9.852922
0.082634;-0.000405;-0.762181;9.858698
0.132521;0.180093;-0.794882;9.868539
0.137679;0.188512;-0.807734;9.874992
-0.009841;-0.297028;-0.742398;9.853567
0.002596;-0.207790;-0.749710;9.842826
0.047800;-0.017562;-0.766339;9.851824
0.059848;0.031694;-0.764217;9.856739
0.094564;0.152360;-0.774229;9.866348
0.111159;0.189623;-0.775746;9.873882
0.140222;0.262926;-0.785903;9.884963
0.031779;-0.074064;-0.703964;9.849821
0.050278;-0.017246;-0.696166;9.855520
0.077214;0.091012;-0.692043;9.862611
0.107982;0.203851;-0.692208;9.871975
-0.022535;-0.349968;-0.594907;9.828589
0.019678;-0.115329;-0.592339;9.835591
0.043275;-0.012245;-0.580211;9.843820
0.072931;0.134950;-0.571077;9.850757
-0.024445;-0.344794;-0.482643;9.812642
0.021488;-0.058271;-0.479084;9.821416
0.046283;0.054931;-0.466986;9.828923
0.058715;0.122057;-0.450006;9.832294
0.066661;0.154260;-0.433805;9.836862
-0.016463;-0.369230;-0.360092;9.801587
0.017980;-0.119456;-0.356361;9.808823
0.038708;0.003449;-0.349790;9.815931
0.059617;0.145086;-0.345157;9.822438
0.070053;0.201226;-0.337723;9.827062
0.023016;-0.082542;-0.284969;9.796121
0.042785;0.052365;-0.282557;9.804016
0.065843;0.227559;-0.286125;9.812550
0.074163;0.266260;-0.284566;9.817839
0.012974;-0.301727;-0.240094;9.783945
0.048557;0.013579;-0.253372;9.795717
0.057048;0.053557;-0.253964;9.798847
0.067562;0.130799;-0.255818;9.803390
0.021494;-0.328627;-0.221872;9.770875
0.042400;-0.102999;-0.225975;9.779057
0.055582;0.020660;-0.227574;9.784836
0.063791;0.100730;-0.227548;9.788416
0.075292;0.201307;-0.231057;9.794345
0.020853;-0.420487;-0.195438;9.763700
0.042163;-0.146915;-0.201673;9.768383
0.052470;-0.044013;-0.202639;9.773060
0.066158;0.109642;-0.206039;9.777668
0.073407;0.181688;-0.207705;9.782193
0.078687;0.212552;-0.209175;9.786614
0.042346;-0.248406;-0.186690;9.765124
0.065139;0.038562;-0.195833;9.767468
0.062117;0.080393;-0.197157;9.768843
0.056291;0.200392;-0.200881;9.774293
-0.003053;-0.406277;-0.171156;9.753139
-0.010304;-0.160520;-0.170404;9.754899
-0.022626;-0.030903;-0.163808;9.758959
-0.030785;0.231139;-0.157375;9.766631
-0.042506;0.312155;-0.143501;9.773164
-0.055668;-0.208484;-0.107528;9.756153
-0.068229;0.018121;-0.086106;9.758997
-0.080558;0.103720;-0.057508;9.769246
-0.100525;0.174165;-0.023138;9.779832
0.062782;-0.417748;0.015347;9.760573
0.164548;-0.180283;0.038031;9.766681
0.228513;-0.008036;0.051239;9.774393
0.260948;0.257206;0.055309;9.785363
0.230118;-0.271135;0.058370;9.777234
0.207217;-0.027215;0.047418;9.781360
0.174544;0.148432;0.030370;9.792012
0.138687;0.234461;0.009905;9.800591
0.107428;0.247212;-0.013297;9.809307
0.087489;0.254641;-0.038917;9.816741
0.054547;-0.039293;-0.059522;9.798057
0.057284;0.037692;-0.086925;9.801765
0.067212;0.152322;-0.114794;9.809688
0.084751;0.305145;-0.145002;9.820933
0.051080;-0.316310;-0.155127;9.794509
0.074678;-0.029458;-0.182296;9.800750
0.081282;-0.008391;-0.201504;9.804827
0.090802;0.095363;-0.219932;9.812359
0.097551;0.157952;-0.235493;9.819540
0.052414;-0.366156;-0.227241;9.792221
0.065710;-0.109932;-0.238450;9.801047
0.078684;0.088708;-0.247895;9.809118
0.084291;0.179300;-0.252381;9.813868
0.090464;0.264024;-0.255919;9.822503
0.095251;0.311140;-0.257846;9.831696
0.061640;-0.035311;-0.234867;9.804691
0.070225;0.074148;-0.233196;9.811037
0.075818;0.172489;-0.229299;9.817459
0.079243;0.220005;-0.223807;9.822963
0.037169;-0.406400;-0.190454;9.787157
0.046431;-0.151309;-0.185141;9.792370
0.059209;0.070245;-0.181577;9.802019
0.063823;0.180569;-0.174079;9.804378
0.067746;0.275623;-0.167327;9.811956
0.044013;-0.111240;-0.140420;9.773565
0.048841;0.038180;-0.134076;9.780687
0.051757;0.133872;-0.126975;9.789467
0.053571;0.201207;-0.119515;9.796638
0.031697;-0.405547;-0.092700;9.765559
0.037989;-0.125629;-0.087721;9.772387
0.042664;0.055452;-0.082320;9.779620
0.044145;0.198080;-0.075720;9.784443
0.043476;0.276952;-0.068780;9.790361
0.034153;-0.344237;-0.048233;9.761518
0.039125;-0.122010;-0.042282;9.763908
0.044849;0.010555;-0.036310;9.769951
0.051372;0.099638;-0.029580;9.773627
0.057273;0.123191;-0.022809;9.777246
0.062050;-0.118717;-0.011659;9.760351
0.067191;-0.006097;-0.007901;9.763459
0.071510;0.152429;-0.005524;9.770646
0.074438;0.220589;-0.003898;9.779111
0.077985;0.311834;-0.003923;9.788940
0.074941;-0.356831;0.000271;9.759385
0.185063;-0.094993;-0.007888;9.765953
0.255417;0.020109;-0.025944;9.772111
0.300624;0.163023;-0.054234;9.781170
0.302654;0.143377;-0.088161;9.785602
0.219244;-0.277198;-0.117415;9.773404
0.229624;0.076117;-0.173162;9.784968
0.105063;-0.439819;-0.175345;9.769317
0.135299;0.034758;-0.237762;9.785025
0.049542;-0.215422;-0.269531;9.788662
0.077298;0.084568;-0.328833;9.786709
0.111853;0.321701;-0.388068;9.798161
0.136874;0.416525;-0.441961;9.816844
0.189197;0.583125;-0.504560;9.839316
0.084903;-0.108259;-0.505419;9.819059
0.111569;-0.010146;-0.544123;9.818306
0.138815;0.055242;-0.578507;9.834102
0.159754;0.124264;-0.607631;9.842444
0.053699;-0.372411;-0.578751;9.803309
0.075185;-0.182108;-0.593775;9.811251
0.092169;-0.078326;-0.601617;9.821819
0.112347;0.052599;-0.606913;9.830465
0.128429;0.135825;-0.608080;9.838161
0.138888;0.179383;-0.605346;9.845853
0.027870;-0.384688;-0.536818;9.802671
0.081443;-0.039177;-0.543976;9.821725
0.104247;0.067214;-0.537874;9.831735
0.138670;0.262027;-0.539408;9.848729
0.038430;-0.323957;-0.466153;9.802336
0.073301;-0.049909;-0.463628;9.815167
0.084631;0.012023;-0.449414;9.827488
0.098090;0.113898;-0.436375;9.836631
0.101677;0.135408;-0.419051;9.842551
0.005380;-0.505167;-0.340557;9.785764
0.031672;-0.244985;-0.329175;9.799782
0.051361;-0.090645;-0.316955;9.810229
0.084215;0.186256;-0.316717;9.825423
0.022113;-0.316153;-0.262030;9.786943
0.063512;0.084323;-0.270331;9.802413
0.083141;0.236854;-0.272510;9.820029
0.094722;0.329708;-0.272445;9.831225
0.023817;-0.385657;-0.221604;9.777028
0.057239;-0.024263;-0.230780;9.796992
0.069547;0.073865;-0.231288;9.808594
0.020357;-0.454148;-0.192456;9.763221
0.032287;-0.307023;-0.191952;9.757389
0.059374;0.028764;-0.200371;9.780706
0.072250;0.170411;-0.202478;9.791832
0.094191;0.424059;-0.212669;9.813522
0.036669;-0.390695;-0.173937;9.757265
0.055104;-0.114379;-0.179417;9.771845
0.065951;0.014123;-0.181609;9.788259
0.070430;0.079830;-0.179993;9.792403
0.073796;0.125067;-0.178064;9.798867
0.034743;-0.465782;-0.147322;9.748188
0.052661;-0.101379;-0.150869;9.771226
0.063137;0.089401;-0.151363;9.782029
0.070887;0.247065;-0.151478;9.793997
0.045177;-0.284697;-0.129666;9.771589
0.055487;-0.017092;-0.131437;9.777527
0.059993;0.099453;-0.130695;9.791566
0.065427;0.284715;-0.131254;9.806858
0.062415;0.254410;-0.126325;9.812026
0.034917;-0.400318;-0.099782;9.748632
0.039073;-0.116489;-0.097698;9.766847
0.038349;-0.026421;-0.091591;9.771220
0.034118;-0.009576;-0.083342;9.773618
0.060192;0.191915;-0.077316;9.787394
0.065158;-0.461643;-0.056891;9.762006
0.082264;-0.084483;-0.054516;9.772965
0.091279;0.076320;-0.051281;9.780452
0.094805;0.246184;-0.049053;9.789996
0.093914;0.378517;-0.047656;9.803654
0.075002;-0.382325;-0.034222;9.774221
0.073980;-0.098624;-0.034877;9.777711
0.072253;0.115546;-0.036008;9.788997
0.070039;0.201917;-0.035731;9.793313
0.069543;0.327294;-0.036371;9.804599
0.061345;-0.443734;-0.027202;9.763566
0.064769;-0.148089;-0.028779;9.771226
0.068173;0.023177;-0.029665;9.779945
0.070390;0.199550;-0.030437;9.786552
0.073038;0.349084;-0.031077;9.798067
0.070594;-0.364404;-0.024835;9.761450
0.072564;0.006824;-0.026397;9.772257
0.073929;0.132237;-0.026637;9.780606
0.074489;0.217417;-0.026151;9.787208
0.074880;0.327800;-0.025612;9.799675
0.072744;-0.441585;-0.019890;9.751053
0.074231;-0.122918;-0.019839;9.763821
0.074258;0.008302;-0.018930;9.772580
0.074765;0.131915;-0.017724;9.778399
0.075541;0.314337;-0.016479;9.793248
0.077482;-0.462384;-0.011551;9.744053
0.077113;-0.125909;-0.010870;9.758350
0.078043;0.016356;-0.009648;9.767338
0.077322;0.193132;-0.008353;9.776904
0.077217;0.326482;-0.006794;9.789056
0.078417;-0.010255;-0.004692;9.757545
0.077603;0.144201;-0.003635;9.769277
0.077332;0.333317;-0.002453;9.782782
0.076649;0.339468;-0.000831;9.791717
0.066576;-0.473412;0.001814;9.749382
0.078914;0.001648;0.002160;9.765770
0.078771;0.061228;0.003078;9.769931
0.077684;0.194263;0.004028;9.778589
0.077118;0.328099;0.005342;9.792717
0.083063;-0.350470;0.006239;9.741408
0.079828;0.002678;0.006768;9.761526
0.079594;0.130589;0.007552;9.769403
0.079387;0.168718;0.008386;9.773059
0.085652;-0.517181;0.008170;9.722016
0.083154;-0.122659;0.008345;9.739439
0.081135;0.105861;0.008812;9.752459
0.078930;0.207062;0.009332;9.758676
0.078737;0.278449;0.010367;9.768962
0.084936;-0.287314;0.009768;9.731646
0.081744;-0.040267;0.010129;9.742102
0.080012;0.108733;0.011011;9.752151
0.076813;0.262671;0.012525;9.763292
0.083964;-0.405246;0.012031;9.733868
0.083043;-0.303434;0.012647;9.717507
0.074734;0.168606;0.014886;9.737623
0.073092;0.180942;0.016381;9.740295
0.070784;0.224395;0.018543;9.746585
0.074854;0.272545;0.021429;9.756183
0.096052;-0.365107;0.019930;9.708680
0.109097;-0.067520;0.020264;9.720138
0.125227;0.022437;0.018936;9.726598
0.144388;0.060222;0.015584;9.731489
0.159534;-0.631341;0.009167;9.711752
0.185807;-0.480307;-0.000146;9.702793
0.236812;-0.383712;-0.014662;9.707243
