3.113015;-0.016465;0.232846;0.000939;0.079766;-0.013485;23.559611;17.180485;0.798458;0.874901;-0.016957;0.034893;0.482745;2.000000
3.120683;-0.016209;0.242131;0.000097;-0.056763;-0.012329;23.652114;17.325400;0.798002;0.875031;-0.017545;0.035961;0.482411;2.000000
3.129266;-0.016110;0.219756;0.000180;-0.157789;-0.011639;23.746636;17.473273;0.797543;0.875316;-0.015823;0.032802;0.482178;2.000000
3.133339;-0.015971;0.185978;0.000264;-0.091690;-0.011874;23.875254;17.674165;0.796879;0.875692;-0.013288;0.028147;0.481866;2.000000
3.131630;-0.015780;0.178388;0.001203;0.007334;-0.012329;23.966720;17.816803;0.796384;0.875882;-0.012725;0.027132;0.481595;2.000000
3.129038;-0.015491;0.188933;0.001718;0.084022;-0.012630;24.063290;17.967196;0.795865;0.876010;-0.013467;0.028567;0.481257;2.000000
3.128837;-0.015439;0.196797;0.001909;-0.061983;-0.010575;24.159932;18.117490;0.795458;0.876144;-0.013845;0.029345;0.480957;2.000000
3.128009;-0.015733;0.174432;0.002984;-0.091938;-0.010133;24.282131;18.307220;0.795022;0.876420;-0.012051;0.026239;0.480680;2.000000
3.124007;-0.016091;0.151483;0.001438;-0.235192;-0.009349;24.377171;18.454535;0.794696;0.876645;-0.010206;0.023040;0.480477;2.000000
3.114105;-0.016644;0.094759;-0.001046;-0.357196;-0.008982;24.472064;18.601397;0.794362;0.876941;-0.005869;0.015221;0.480322;2.000000
3.092360;-0.017271;0.038163;-0.001500;-0.241938;-0.008966;24.568217;18.749968;0.794021;0.877164;-0.001556;0.007280;0.480133;2.000000
3.063088;-0.017858;0.005773;-0.004704;-0.173099;-0.007701;24.660303;18.892027;0.793709;0.877305;0.000970;0.002435;0.479926;2.000000
3.015335;-0.018765;-0.024241;-0.010488;-0.073196;-0.006942;24.784463;19.083218;0.793434;0.877432;0.003141;-0.002166;0.479687;2.000000
2.978140;-0.018986;-0.021924;-0.015592;0.119339;-0.008016;24.874325;19.221370;0.793196;0.877532;0.002577;-0.001874;0.479507;2.000000
2.944249;-0.018574;0.014887;-0.020658;0.323522;-0.009120;24.964789;19.360295;0.792919;0.877644;-0.000857;0.003337;0.479301;2.000000
2.919199;-0.017477;0.080882;-0.028194;0.403413;-0.008746;25.054399;19.497819;0.792705;0.877679;-0.006713;0.012518;0.479039;2.000000
2.905143;-0.015809;0.133310;-0.036927;0.229226;-0.007663;25.143468;19.634511;0.792675;0.877641;-0.011645;0.019624;0.478775;2.000000
2.898014;-0.012229;0.167129;-0.037408;0.049140;-0.006222;25.262318;19.817098;0.792825;0.877625;-0.015654;0.023688;0.478505;2.000000
2.896496;-0.008472;0.173671;0.013425;0.030840;-0.004214;25.349260;19.950964;0.793040;0.877667;-0.016400;0.024253;0.478376;2.000000
2.895868;-0.004733;0.180975;0.082893;0.047125;-0.003083;25.439196;20.089758;0.793331;0.877709;-0.015729;0.025894;0.478235;2.000000
2.896499;-0.002953;0.191548;0.142648;0.072598;-0.003567;25.527500;20.226188;0.793661;0.877754;-0.013710;0.028874;0.478045;2.000000
2.899356;-0.004953;0.188005;0.168262;-0.144996;-0.003888;25.617546;20.365097;0.794086;0.877884;-0.009262;0.030224;0.477829;2.000000
2.898430;-0.015445;0.151397;0.185416;-0.151158;-0.009558;25.738196;20.549971;0.794741;0.878216;-0.000152;0.027768;0.477457;2.000000
2.891576;-0.028719;0.134143;0.181476;-0.071442;-0.018003;25.827665;20.685423;0.795241;0.878466;0.005885;0.027612;0.476970;2.000000
2.881870;-0.046349;0.129940;0.169670;0.012896;-0.029540;25.919404;20.822241;0.795742;0.878768;0.010735;0.029262;0.476230;2.000000
2.872247;-0.066689;0.139468;0.152909;0.083138;-0.043840;26.010416;20.955422;0.796235;0.879157;0.013992;0.032619;0.475209;2.000000
2.864938;-0.089521;0.151359;0.112344;-0.049875;-0.057765;26.104231;21.089651;0.796770;0.879741;0.016595;0.035786;0.473814;2.000000
2.855497;-0.120513;0.123781;0.064759;-0.173566;-0.077179;26.226434;21.259470;0.797476;0.881025;0.021693;0.032607;0.471446;2.000000
2.843080;-0.143203;0.100696;0.052358;-0.125110;-0.094936;26.320004;21.385557;0.797968;0.882236;0.025025;0.029583;0.469211;2.000000
2.826783;-0.164694;0.090560;0.051120;-0.025497;-0.115306;26.416515;21.512016;0.798413;0.883637;0.027188;0.028466;0.466515;2.000000
2.809641;-0.184499;0.098438;0.058449;0.089479;-0.138081;26.516022;21.638607;0.798826;0.885245;0.028044;0.030113;0.463301;2.000000
2.795530;-0.202240;0.116983;0.048684;0.017968;-0.159257;26.616918;21.763066;0.799245;0.887083;0.028234;0.033248;0.459545;2.000000
2.780678;-0.222282;0.114141;0.038209;-0.036146;-0.185913;26.748373;21.919442;0.799815;0.889958;0.029889;0.032946;0.453867;2.000000
2.769134;-0.234860;0.118228;0.053698;0.052016;-0.209022;26.850941;22.037043;0.800227;0.892411;0.030773;0.033817;0.448901;2.000000
2.759475;-0.245142;0.140566;0.076745;0.162135;-0.233957;26.956939;22.154620;0.800629;0.895057;0.030750;0.037717;0.443288;2.000000
2.755205;-0.253487;0.170032;0.074188;0.100215;-0.255292;27.064745;22.270165;0.801075;0.897908;0.030602;0.042506;0.437057;2.000000
2.756714;-0.262603;0.177779;0.042707;-0.066434;-0.279357;27.209734;22.419299;0.801808;0.902174;0.032089;0.043847;0.427937;2.000000
2.758235;-0.267425;0.171628;0.039887;-0.048444;-0.298492;27.322378;22.530402;0.802293;0.905708;0.033536;0.042991;0.420381;2.000000
2.759097;-0.269942;0.173880;0.048025;0.025864;-0.317292;27.435077;22.637561;0.802685;0.909274;0.034412;0.043477;0.412489;2.000000
2.761091;-0.270373;0.191024;0.063350;0.128048;-0.335704;27.547748;22.740842;0.803022;0.912792;0.034547;0.046378;0.404310;2.000000
2.767397;-0.269281;0.215261;0.049687;0.022258;-0.349367;27.664629;22.844052;0.803368;0.916428;0.034436;0.050268;0.395534;2.000000
2.781110;-0.266612;0.207122;0.016383;-0.113054;-0.362284;27.824822;22.979301;0.803770;0.921718;0.035775;0.048762;0.383118;2.000000
2.789420;-0.262816;0.195243;0.014893;-0.079111;-0.371225;27.947079;23.077951;0.803970;0.925729;0.036774;0.046570;0.373503;2.000000
2.795729;-0.257313;0.194091;0.025417;0.004014;-0.379722;28.071459;23.174475;0.804100;0.929632;0.037209;0.046207;0.363681;2.000000
2.802330;-0.250448;0.206900;0.037043;0.082820;-0.387228;28.197920;23.268825;0.804172;0.933390;0.037052;0.048169;0.353682;2.000000
2.812240;-0.243069;0.210812;0.007475;-0.103724;-0.387062;28.328841;23.362655;0.804244;0.937234;0.037269;0.048414;0.343308;2.000000
2.823857;-0.233024;0.192469;-0.003162;-0.094145;-0.386285;28.502056;23.481104;0.804259;0.942250;0.037981;0.044896;0.329708;2.000000
2.829711;-0.224314;0.188361;0.004709;-0.004945;-0.385920;28.637755;23.569628;0.804184;0.945885;0.037964;0.043948;0.319264;2.000000
2.835170;-0.215127;0.201202;0.018812;0.104040;-0.385422;28.772897;23.654261;0.804051;0.949201;0.037352;0.045803;0.309070;2.000000
2.843579;-0.205486;0.230251;0.029083;0.158789;-0.383837;28.912377;23.738087;0.803900;0.952314;0.036266;0.050271;0.298756;2.000000
2.857838;-0.196538;0.242555;-0.002185;-0.060715;-0.375147;29.053993;23.819697;0.803781;0.955425;0.035760;0.051732;0.288458;2.000000
2.877407;-0.185427;0.232189;-0.009629;-0.057443;-0.365145;29.243618;23.923772;0.803572;0.959492;0.035566;0.049354;0.275091;2.000000
2.890175;-0.176707;0.233026;-0.003116;0.014167;-0.358438;29.390055;24.000317;0.803342;0.962314;0.035050;0.049073;0.265171;2.000000
2.902564;-0.168176;0.246829;0.003568;0.078752;-0.351759;29.533185;24.072098;0.803086;0.964781;0.034196;0.050879;0.255810;2.000000
2.918233;-0.159822;0.260969;-0.007445;-0.032189;-0.340637;29.683483;24.144395;0.802881;0.967195;0.033415;0.052409;0.246314;2.000000
2.935509;-0.152258;0.252916;-0.019293;-0.077703;-0.329563;29.835798;24.214622;0.802649;0.969621;0.032982;0.050646;0.237027;2.000000
2.950764;-0.144824;0.245262;-0.018975;-0.037756;-0.319577;29.989992;24.282775;0.802332;0.971883;0.032400;0.048994;0.228019;2.000000
2.968422;-0.135082;0.257353;-0.006871;0.080828;-0.307741;30.192776;24.368173;0.801853;0.974428;0.031146;0.050263;0.216781;2.000000
2.984547;-0.128078;0.267109;-0.021834;-0.071742;-0.295395;30.350996;24.431656;0.801508;0.976223;0.030199;0.051302;0.208435;2.000000
3.000826;-0.122210;0.248169;-0.035824;-0.161874;-0.283033;30.502510;24.490020;0.801108;0.978019;0.029746;0.047906;0.200744;2.000000
3.013617;-0.116168;0.226465;-0.031847;-0.094482;-0.271476;30.663922;24.549735;0.800603;0.979789;0.029192;0.043982;0.192944;2.000000
3.022309;-0.110047;0.223678;-0.023909;0.026224;-0.261847;30.826600;24.607492;0.800057;0.981286;0.028251;0.043205;0.185506;2.000000
3.033635;-0.102229;0.246631;-0.015502;0.136376;-0.250374;31.039565;24.679638;0.799299;0.982876;0.026583;0.046451;0.176323;2.000000
3.046855;-0.096800;0.260455;-0.028727;-0.072180;-0.237828;31.205112;24.733155;0.798737;0.984017;0.025430;0.048139;0.169545;2.000000
3.061227;-0.092278;0.237616;-0.041035;-0.176795;-0.225514;31.369087;24.784085;0.798154;0.985309;0.024799;0.044112;0.163109;2.000000
3.070639;-0.087847;0.210777;-0.041719;-0.133397;-0.214987;31.534133;24.833385;0.797525;0.986517;0.024151;0.039518;0.156969;2.000000
3.076054;-0.081700;0.198894;-0.034266;0.018805;-0.203118;31.756362;24.896863;0.796629;0.987834;0.022800;0.037295;0.149240;2.000000
3.078997;-0.077019;0.212920;-0.031314;0.072644;-0.194332;31.923021;24.942418;0.795956;0.988599;0.021413;0.039143;0.143812;2.000000
3.084721;-0.072741;0.208162;-0.044252;-0.109803;-0.182420;32.093348;24.987275;0.795338;0.989424;0.020271;0.037945;0.138528;2.000000
3.088321;-0.068709;0.190955;-0.046615;-0.087058;-0.172885;32.261283;25.029928;0.794744;0.990233;0.019205;0.034935;0.133600;2.000000
3.088851;-0.064487;0.182694;-0.047760;-0.011286;-0.164806;32.426605;25.070498;0.794145;0.990916;0.017939;0.033415;0.129021;2.000000
3.088263;-0.058195;0.194126;-0.049564;0.093708;-0.154482;32.652493;25.123837;0.793333;0.991655;0.015725;0.034907;0.123104;2.000000
3.090085;-0.053010;0.215512;-0.052766;0.104380;-0.145856;32.824577;25.162992;0.792800;0.992077;0.013829;0.037748;0.119028;2.000000
3.095500;-0.047896;0.222433;-0.062960;-0.097430;-0.135570;32.991110;25.199787;0.792404;0.992524;0.012044;0.038297;0.115258;2.000000
3.100785;-0.042417;0.194475;-0.075093;-0.190359;-0.125275;33.161154;25.236370;0.792045;0.993127;0.010552;0.033472;0.111652;2.000000
3.099130;-0.034064;0.163164;-0.088397;-0.075968;-0.113478;33.383075;25.282836;0.791625;0.993789;0.008055;0.028095;0.107370;2.000000
3.093503;-0.026322;0.159140;-0.101807;0.026823;-0.104369;33.553182;25.317661;0.791325;0.994149;0.005398;0.027163;0.104408;2.000000
3.087847;-0.017217;0.173271;-0.122232;0.105480;-0.094175;33.723076;25.351942;0.791068;0.994388;0.001982;0.028951;0.101735;2.000000
3.084919;-0.006473;0.173869;-0.136276;-0.091278;-0.080883;33.895857;25.386501;0.790928;0.994644;-0.001711;0.028380;0.099368;2.000000
3.080749;0.005739;0.154803;-0.168151;-0.114365;-0.068278;34.062384;25.419742;0.790860;0.994915;-0.005575;0.024810;0.097451;2.000000
3.069379;0.026693;0.130128;-0.172962;-0.100755;-0.048496;34.288760;25.465293;0.790823;0.995159;-0.012114;0.020023;0.095451;2.000000
3.056804;0.045872;0.119075;-0.068669;-0.029903;-0.030261;34.459947;25.500435;0.790844;0.995252;-0.015483;0.017787;0.094429;2.000000
3.043094;0.064253;0.106074;0.055099;-0.180595;-0.011627;34.627233;25.535610;0.790909;0.995343;-0.015385;0.015471;0.093894;2.000000
3.025132;0.078374;0.069019;0.173507;-0.210085;0.004230;34.793478;25.571400;0.791021;0.995473;-0.011526;0.009705;0.093846;2.000000
3.000759;0.084857;0.043762;0.266777;-0.066319;0.015442;34.958391;25.607536;0.791163;0.995529;-0.004835;0.006303;0.094125;2.000000
2.965445;0.078499;0.049375;0.320575;0.121894;0.021805;35.176957;25.655723;0.791376;0.995441;0.006348;0.008606;0.094782;2.000000
2.942527;0.062563;0.077291;0.312109;0.173386;0.020712;35.338648;25.690905;0.791599;0.995234;0.014919;0.014069;0.095330;2.000000
2.924767;0.037974;0.098910;0.266404;0.017040;0.017528;35.499458;25.724862;0.792011;0.994978;0.022788;0.017991;0.095795;2.000000
2.908568;0.005682;0.095794;0.211088;-0.041920;0.008824;35.662526;25.757714;0.792537;0.994781;0.029552;0.017731;0.096036;2.000000
2.891310;-0.031241;0.094125;0.159820;-0.003520;-0.005940;35.825027;25.788436;0.793108;0.994620;0.034832;0.017521;0.095972;2.000000
2.868904;-0.081924;0.105176;0.111998;0.077868;-0.031848;36.035202;25.824647;0.793871;0.994483;0.039586;0.019105;0.095249;2.000000
2.854045;-0.120484;0.130630;0.092957;0.167875;-0.056883;36.196624;25.849455;0.794501;0.994409;0.042076;0.022985;0.094081;2.000000
2.844575;-0.156200;0.153841;0.051935;0.004115;-0.079691;36.352245;25.870727;0.795196;0.994423;0.043815;0.026225;0.092278;2.000000
2.837490;-0.190294;0.150064;0.031665;-0.079689;-0.104915;36.510743;25.889633;0.795957;0.994651;0.044949;0.024862;0.089613;2.000000
2.826402;-0.229056;0.145568;0.041226;-0.014612;-0.143363;36.717317;25.910029;0.796986;0.995035;0.046267;0.023272;0.084993;2.000000
2.817726;-0.254409;0.153518;0.057374;0.046759;-0.175941;36.878489;25.922557;0.797792;0.995336;0.047504;0.024048;0.080450;2.000000
2.811503;-0.275635;0.159361;0.039151;-0.093819;-0.204020;37.036760;25.931908;0.798632;0.995685;0.048837;0.024256;0.075091;2.000000
2.805249;-0.293586;0.145902;0.034944;-0.113600;-0.232082;37.194945;25.938272;0.799506;0.996155;0.049909;0.021199;0.068818;2.000000
2.796576;-0.307896;0.138596;0.048845;-0.042474;-0.262810;37.355682;25.941628;0.800394;0.996601;0.051106;0.019362;0.061647;2.000000
2.785452;-0.320762;0.149488;0.067471;0.056571;-0.302204;37.560952;25.941234;0.801505;0.997062;0.053029;0.020491;0.051335;2.000000
2.780031;-0.327439;0.166782;0.057938;-0.011553;-0.329167;37.723622;25.937071;0.802416;0.997350;0.054753;0.022665;0.042214;2.000000
2.777532;-0.331854;0.161628;0.031706;-0.105100;-0.350809;37.880421;25.929737;0.803332;0.997690;0.055767;0.021089;0.032567;2.000000
2.773788;-0.333613;0.155791;0.036168;-0.039979;-0.373423;38.039652;25.918882;0.804261;0.997967;0.056527;0.019405;0.022119;2.000000
2.769885;-0.332554;0.162927;0.047392;0.041455;-0.395036;38.195603;25.904861;0.805161;0.998079;0.057488;0.020095;0.011353;2.000000
2.768235;-0.329191;0.182026;0.056715;0.099660;-0.414851;38.351080;25.887478;0.806051;0.998015;0.058699;0.022812;0.000115;2.000000
2.772558;-0.322678;0.201481;0.023135;-0.075660;-0.430431;38.553254;25.859670;0.807318;0.997767;0.060026;0.025000;-0.015285;2.000000
2.777837;-0.316421;0.191672;0.003997;-0.109269;-0.439348;38.710785;25.833863;0.808328;0.997553;0.059967;0.022729;-0.027841;2.000000
2.781106;-0.308487;0.183949;0.004580;-0.062357;-0.447449;38.865103;25.805043;0.809273;0.997179;0.059694;0.020996;-0.040380;2.000000
2.783578;-0.297590;0.189053;0.020005;0.044491;-0.455103;39.040738;25.767339;0.810327;0.996467;0.059719;0.021388;-0.055040;2.000000
2.788203;-0.284681;0.216585;0.040910;0.151198;-0.461861;39.215583;25.726452;0.811348;0.995432;0.060572;0.025505;-0.069255;2.000000
2.797549;-0.273398;0.241234;0.019869;0.006321;-0.460866;39.365397;25.687219;0.812289;0.994336;0.061396;0.029032;-0.081752;2.000000
2.811115;-0.262140;0.238221;-0.004920;-0.090702;-0.456395;39.520383;25.643043;0.813250;0.993227;0.060970;0.028035;-0.094855;2.000000
2.826362;-0.247203;0.233839;0.000003;-0.027464;-0.451467;39.715614;25.582205;0.814427;0.991613;0.060167;0.026766;-0.111207;2.000000
2.837821;-0.234542;0.241707;0.008732;0.038960;-0.446593;39.872315;25.529196;0.815333;0.990069;0.059957;0.027703;-0.124104;2.000000
2.850771;-0.222574;0.247098;-0.013246;-0.106065;-0.435947;40.023133;25.474656;0.816223;0.988465;0.059609;0.028085;-0.136363;2.000000
2.863664;-0.211399;0.228590;-0.030448;-0.156724;-0.423540;40.173446;25.416874;0.817077;0.986903;0.058008;0.024776;-0.148470;2.000000
2.872470;-0.200297;0.211185;-0.028147;-0.101264;-0.412000;40.323043;25.355995;0.817866;0.985236;0.056304;0.021811;-0.160199;2.000000
2.877973;-0.189222;0.208116;-0.014256;0.012601;-0.401293;40.471734;25.292171;0.818605;0.983412;0.055235;0.021197;-0.171464;2.000000
2.885473;-0.174819;0.237576;0.008978;0.178836;-0.388855;40.669387;25.202220;0.819578;0.980682;0.055502;0.025760;-0.185793;2.000000
2.896365;-0.165253;0.265493;-0.005137;0.029122;-0.375476;40.813463;25.132966;0.820341;0.978563;0.056067;0.029901;-0.195900;2.000000
2.911889;-0.156993;0.262069;-0.023551;-0.087486;-0.360686;40.959616;25.059545;0.821087;0.976560;0.055018;0.029227;-0.206031;2.000000
2.926026;-0.149322;0.253634;-0.021660;-0.052511;-0.347801;41.105181;24.983278;0.821779;0.974569;0.053618;0.027746;-0.215801;2.000000
2.942093;-0.139505;0.259843;-0.010627;0.053534;-0.333221;41.296489;24.878324;0.822629;0.971805;0.052696;0.028615;-0.228035;2.000000
2.955417;-0.132296;0.279354;-0.002967;0.121149;-0.323133;41.443067;24.794312;0.823253;0.969566;0.052807;0.031579;-0.236971;2.000000
2.972753;-0.125760;0.296877;-0.017273;-0.043396;-0.309562;41.589124;24.707515;0.823881;0.967332;0.052815;0.034047;-0.245600;2.000000
2.992011;-0.120518;0.281952;-0.031050;-0.142594;-0.295872;41.729657;24.621127;0.824435;0.965395;0.051073;0.031690;-0.253773;2.000000
3.008511;-0.115376;0.258592;-0.035013;-0.146200;-0.283493;41.874762;24.529025;0.824905;0.963443;0.048797;0.028239;-0.261914;2.000000
3.023032;-0.108703;0.237636;-0.028814;-0.048959;-0.269089;42.062017;24.405895;0.825354;0.960880;0.046314;0.025274;-0.271894;2.000000
3.030510;-0.103803;0.242858;-0.017976;0.078278;-0.260458;42.197722;24.313701;0.825614;0.958930;0.045650;0.026212;-0.278714;2.000000
3.040121;-0.098963;0.256640;-0.026096;-0.038081;-0.248630;42.340148;24.214297;0.825873;0.956859;0.045408;0.028336;-0.285582;2.000000
3.051536;-0.095065;0.237089;-0.039300;-0.161759;-0.236278;42.479344;24.114571;0.826064;0.955033;0.043329;0.025691;-0.292189;2.000000
3.060132;-0.090045;0.206450;-0.034562;-0.077807;-0.222915;42.664425;23.978116;0.826152;0.952667;0.040235;0.021586;-0.300568;2.000000
3.062316;-0.086160;0.202112;-0.026022;0.021647;-0.214787;42.801438;23.874332;0.826092;0.950857;0.039091;0.021417;-0.306406;2.000000
3.064425;-0.082311;0.212389;-0.018782;0.065948;-0.206932;42.937433;23.769033;0.825928;0.949018;0.038883;0.023341;-0.311942;2.000000
3.068965;-0.079140;0.204452;-0.027242;-0.134804;-0.195497;43.072501;23.662218;0.825725;0.947308;0.037644;0.022352;-0.317319;2.000000
3.071067;-0.076525;0.179465;-0.024146;-0.135291;-0.186550;43.206610;23.553991;0.825439;0.945708;0.035571;0.019009;-0.322504;2.000000
3.068558;-0.073961;0.157792;-0.013446;-0.078318;-0.178665;43.351433;23.432756;0.824963;0.943948;0.033851;0.016233;-0.327953;2.000000
3.061608;-0.071622;0.149134;0.005520;-0.010076;-0.170183;43.520493;23.292344;0.824233;0.941924;0.033202;0.015263;-0.333832;2.000000
3.055568;-0.071058;0.133055;0.011524;-0.152196;-0.161910;43.650520;23.180490;0.823607;0.940395;0.032418;0.012833;-0.338291;2.000000
3.045642;-0.071875;0.105815;0.045874;-0.139786;-0.155983;43.781432;23.065746;0.822888;0.938878;0.031622;0.008626;-0.342687;2.000000
3.031574;-0.074588;0.086442;0.083422;-0.070718;-0.152743;43.908424;22.952275;0.822077;0.937356;0.032172;0.005205;-0.346846;2.000000
3.010113;-0.082226;0.086188;0.123661;0.059162;-0.153305;44.073446;22.801264;0.820885;0.935254;0.035709;0.003872;-0.352151;2.000000
2.995385;-0.091709;0.100231;0.132283;0.062368;-0.154290;44.196079;22.686020;0.819983;0.933588;0.039606;0.004247;-0.356129;2.000000
2.983139;-0.104593;0.112015;0.115045;-0.033037;-0.156824;44.316708;22.569703;0.819201;0.931870;0.043413;0.004288;-0.360160;2.000000
2.971432;-0.120709;0.100056;0.086837;-0.106164;-0.161875;44.437352;22.450025;0.818388;0.930106;0.045194;0.001187;-0.364498;2.000000
2.957541;-0.138109;0.086391;0.072083;-0.068829;-0.170170;44.553589;22.331160;0.817515;0.928302;0.046231;-0.001966;-0.368936;2.000000
2.937109;-0.161893;0.096227;0.074689;0.121713;-0.187243;44.705401;22.169994;0.816273;0.925690;0.049040;-0.001917;-0.375086;2.000000
2.925416;-0.179427;0.130375;0.069337;0.165096;-0.201982;44.817779;22.045852;0.815320;0.923484;0.052812;0.002061;-0.379979;2.000000
2.919866;-0.196345;0.145133;0.033102;-0.017300;-0.212997;44.925788;21.922216;0.814448;0.921186;0.054607;0.003250;-0.385258;2.000000
2.915796;-0.212242;0.145759;0.025870;-0.015810;-0.227441;45.033333;21.794554;0.813569;0.918712;0.055008;0.002603;-0.391071;2.000000
2.912127;-0.225872;0.152882;0.032064;0.048185;-0.244224;45.138432;21.665069;0.812672;0.916017;0.055855;0.002977;-0.397220;2.000000
2.910443;-0.236801;0.174250;0.046335;0.132746;-0.262259;45.239313;21.536045;0.811799;0.913102;0.057907;0.005337;-0.403563;2.000000
2.915243;-0.248539;0.197728;0.024793;-0.060125;-0.279795;45.370864;21.360175;0.810789;0.908842;0.060091;0.007275;-0.412726;2.000000
2.920985;-0.255474;0.189077;0.015470;-0.091638;-0.293236;45.468167;21.224052;0.810075;0.905426;0.059474;0.005290;-0.420284;2.000000
2.924954;-0.259861;0.181816;0.017626;-0.060727;-0.307140;45.561425;21.088355;0.809349;0.901840;0.058959;0.003661;-0.428012;2.000000
2.927777;-0.261881;0.182726;0.028609;0.010721;-0.320493;45.650685;20.953288;0.808629;0.898080;0.059103;0.003119;-0.435833;2.000000
2.932910;-0.261261;0.209568;0.050958;0.133067;-0.339152;45.767082;20.768784;0.807717;0.892589;0.061678;0.005837;-0.446595;2.000000
2.942142;-0.259220;0.225603;0.020866;-0.071787;-0.346229;45.853908;20.624328;0.807121;0.888099;0.063174;0.007085;-0.455234;2.000000
2.952755;-0.256455;0.210126;-0.001652;-0.162940;-0.351580;45.936835;20.480349;0.806567;0.883616;0.061615;0.004367;-0.464119;2.000000
2.959744;-0.252205;0.189819;-0.003809;-0.138909;-0.356662;46.015891;20.337137;0.806015;0.879074;0.059413;0.001171;-0.472967;2.000000
2.962992;-0.246161;0.182350;0.008883;-0.017881;-0.362115;46.093836;20.189721;0.805471;0.874268;0.058352;-0.000266;-0.481923;2.000000
2.966892;-0.236496;0.182939;-0.011573;-0.140471;-0.362620;46.194121;19.989962;0.804848;0.867607;0.057840;-0.000783;-0.493875;2.000000
2.968306;-0.228951;0.159682;-0.027908;-0.165193;-0.360127;46.265913;19.839190;0.804421;0.862589;0.054942;-0.003997;-0.502896;2.000000
2.965196;-0.220496;0.146815;-0.016779;-0.034169;-0.358862;46.334986;19.687318;0.804021;0.857505;0.052907;-0.005717;-0.511715;2.000000
2.960598;-0.211071;0.158304;-0.002528;0.093646;-0.357907;46.402480;19.531791;0.803652;0.852252;0.053294;-0.004130;-0.520394;2.000000
2.958743;-0.201470;0.186939;0.006047;0.175400;-0.356420;46.466097;19.378032;0.803346;0.847011;0.055404;-0.000329;-0.528680;2.000000
2.964848;-0.188871;0.231338;-0.006264;0.044757;-0.349486;46.546290;19.173027;0.803114;0.839992;0.058688;0.005233;-0.539391;2.000000
2.974932;-0.180145;0.232458;-0.025713;-0.067584;-0.341616;46.603198;19.019047;0.803041;0.834861;0.057860;0.005485;-0.547384;2.000000
2.984759;-0.170980;0.222839;-0.031882;-0.078881;-0.333411;46.659813;18.858058;0.802987;0.829620;0.055734;0.004492;-0.555521;2.000000
2.992093;-0.161515;0.222066;-0.025644;0.016224;-0.326079;46.713111;18.698655;0.802987;0.824508;0.054461;0.004649;-0.563204;2.000000
2.999271;-0.151468;0.238413;-0.018068;0.107566;-0.318870;46.765049;18.535229;0.803057;0.819322;0.054949;0.007035;-0.570652;2.000000
3.013822;-0.138106;0.270553;-0.028019;0.001781;-0.304813;46.830853;18.315325;0.803327;0.812493;0.056449;0.011258;-0.580123;2.000000
3.028443;-0.128965;0.264145;-0.043828;-0.089362;-0.292324;46.876963;18.151673;0.803652;0.807697;0.054443;0.010862;-0.586979;2.000000
3.041250;-0.119595;0.252664;-0.048724;-0.071864;-0.280904;46.921898;17.983810;0.803998;0.802972;0.051862;0.010119;-0.593670;2.000000
3.051300;-0.110081;0.249005;-0.048638;-0.004553;-0.269783;46.964140;17.817802;0.804343;0.798454;0.050007;0.010411;-0.599886;2.000000
3.061050;-0.100543;0.247615;-0.061595;-0.179792;-0.254551;47.004573;17.650813;0.804757;0.794098;0.048192;0.010886;-0.605778;2.000000
3.069226;-0.088852;0.150745;-0.096258;-0.552159;-0.228757;47.056019;17.425967;0.805338;0.788805;0.035869;0.000595;-0.613596;2.000000
3.056031;-0.080006;0.066918;-0.097307;-0.417240;-0.211861;47.091762;17.261109;0.805748;0.785110;0.025262;-0.008312;-0.618785;2.000000
3.028385;-0.070529;0.019980;-0.087305;-0.118640;-0.197457;47.126412;17.094207;0.806110;0.781532;0.018628;-0.012498;-0.623461;2.000000
2.996804;-0.060968;0.025344;-0.076387;0.175338;-0.184476;47.159374;16.928732;0.806384;0.778242;0.017545;-0.010194;-0.627637;2.000000
2.962844;-0.049194;0.071410;-0.075778;0.152113;-0.164752;47.200081;16.715065;0.806785;0.774326;0.020103;-0.002623;-0.632462;2.000000
2.942533;-0.040396;0.099456;-0.081943;0.197022;-0.150508;47.230881;16.546544;0.807167;0.771480;0.021319;0.002556;-0.635891;2.000000
2.928473;-0.031808;0.141137;-0.090826;0.302588;-0.138262;47.259556;16.384564;0.807561;0.768916;0.023966;0.009559;-0.638829;2.000000
2.922203;-0.022981;0.196436;-0.098706;0.351483;-0.126075;47.286929;16.225779;0.808013;0.766528;0.027855;0.018324;-0.641345;2.000000
2.925108;-0.013393;0.255931;-0.109418;0.344472;-0.113268;47.314259;16.063891;0.808573;0.764239;0.031807;0.027780;-0.643549;2.000000
2.943930;0.000904;0.331906;-0.135264;0.249952;-0.094424;47.350509;15.845776;0.809487;0.761473;0.035883;0.040095;-0.645960;2.000000
2.970584;0.013249;0.347911;-0.143476;-0.059383;-0.077544;47.378194;15.678371;0.810291;0.759945;0.034107;0.044372;-0.647574;2.000000
2.999246;0.027372;0.330969;-0.153265;-0.153214;-0.060444;47.406299;15.509420;0.811084;0.758952;0.028698;0.044691;-0.648976;2.000000
3.022742;0.042890;0.308739;-0.155986;-0.130025;-0.042775;47.434034;15.345165;0.811816;0.758322;0.022768;0.044408;-0.649968;2.000000
3.042126;0.060360;0.284925;-0.138173;-0.225298;-0.022476;47.463110;15.176976;0.812589;0.758013;0.016653;0.043805;-0.650553;2.000000
