463.233424;453.439258;466.199196;450.677375
459.250443;455.305660;464.161366;452.904753
459.494618;455.600524;463.362274;453.219041
457.185231;455.505473;465.758503;453.695768
455.257110;454.366716;469.515166;453.823485
456.547195;457.849219;461.396308;455.071502
453.406103;456.548026;466.016841;455.644486
453.955655;455.916499;467.342961;455.159521
457.575841;456.900692;463.686607;454.672070
456.801185;456.442781;465.065472;455.017561
457.886062;459.135976;457.335659;455.877728
456.704869;458.892493;458.942459;456.193209
454.276499;458.444763;462.151313;456.494878
454.766733;458.303532;462.472987;456.317595
453.920259;460.569334;457.652978;457.600913
452.340796;459.598453;460.651701;457.733921
452.408753;459.462713;461.367881;457.539923
451.952199;459.038639;463.343376;457.300454
470.921827;464.143457;437.565047;456.200011
456.826519;461.562382;453.420990;457.748461
451.855724;460.229679;460.152269;458.157777
451.336500;459.231783;462.827521;457.614779
470.657519;463.789676;437.263302;456.413122
452.509485;460.488233;458.541783;457.895385
450.729687;459.483386;462.177818;457.885613
453.707212;459.654602;460.031161;457.165737
463.175321;462.300111;444.547948;457.246843
451.572124;460.232228;458.696264;457.838949
450.341040;459.601086;461.641119;457.635997
451.493076;459.515820;461.586099;457.334678
462.333608;461.843509;446.520233;456.997790
453.532760;460.518054;456.967543;457.689348
449.916599;459.816398;461.945472;457.799416
450.932177;459.654289;462.104725;457.434679
452.556699;459.580999;461.614784;457.161777
464.041846;461.382306;446.606626;456.838470
454.954365;460.134757;457.329207;457.107936
453.116204;459.599403;460.354741;457.039319
453.748579;459.519281;460.347962;456.843447
467.712075;461.605462;441.397181;456.388393
453.226917;460.072444;457.812416;457.225972
450.800456;459.600356;461.299610;457.183695
450.790942;459.588267;462.183352;457.006328
451.891138;459.548326;462.097051;456.885579
459.816584;460.281219;450.865158;457.305208
453.176619;460.005403;458.238145;456.948157
451.753859;459.808599;460.619533;457.047847
449.869575;459.558937;463.827348;457.054471
454.417370;459.876923;459.680225;456.839141
455.901619;460.441019;455.326513;457.010401
451.462404;459.929463;460.921788;457.185509
450.964983;459.852744;462.204663;457.111463
453.515399;460.014883;460.179026;457.062005
469.074360;461.314140;440.974710;456.597981
454.889924;460.467481;456.763787;457.258560
451.669524;460.227931;460.643258;457.402226
450.747269;460.087922;462.605621;457.319938
452.758706;460.261078;461.230641;457.203800
467.217063;461.147322;443.661259;456.789664
451.341282;460.658000;460.909185;457.071385
452.977311;460.858577;459.319806;457.066764
452.642443;460.934088;459.999662;457.217413
449.541695;461.279673;463.034144;457.558321
453.539542;461.498251;455.795981;457.562523
452.158915;461.626581;457.017447;458.009233
449.777295;462.099236;458.862882;458.452126
449.964517;462.590854;458.126858;458.923823
450.518357;463.151262;456.802489;459.421742
452.596150;463.334677;451.805866;459.760149
448.456465;462.678289;455.609581;461.264452
446.465401;462.924841;457.325753;461.783027
446.499216;463.255340;457.409836;461.903803
464.603995;462.446613;438.336690;461.099932
447.398556;463.328123;456.602002;460.557913
445.028999;463.730017;459.501680;460.355042
448.064993;463.609252;458.071744;459.804999
464.710446;462.299296;440.647253;458.522317
452.220509;462.361105;454.789654;458.213290
451.751069;461.958102;456.455291;457.893790
452.373143;461.381633;457.242453;457.633083
449.951592;461.254169;461.021270;457.588444
453.830555;460.831571;458.296506;457.381862
456.442649;459.170411;454.962556;456.023807
449.880770;459.482487;462.757966;456.122047
453.072607;459.207737;460.230392;455.833360
453.142539;459.195367;461.016168;455.750046
453.733320;459.250553;461.261040;455.758464
456.922734;459.066385;458.539570;455.616429
459.532676;457.716416;454.368204;454.282826
454.053305;458.242698;460.205366;454.541419
451.074702;458.384791;463.305348;454.603030
449.662025;458.759808;465.127586;454.960291
458.765301;457.574298;454.156518;453.919256
448.527605;458.356366;464.984579;454.542380
445.838014;459.046944;467.918386;455.157279
452.359021;459.262600;461.781198;455.440773
454.491368;459.448068;459.755580;455.685217
459.104829;458.481968;453.069563;454.762219
454.275619;458.986014;458.182401;455.149188
448.094137;459.562201;464.645250;455.611623
451.137640;459.810453;461.879763;455.835503
451.948253;460.124514;461.409752;456.113721
452.307714;459.294521;459.129588;455.293432
451.736139;459.652340;459.913435;455.557763
449.956618;459.960426;462.027604;455.846873
452.260569;460.127643;460.106494;456.018163
458.689179;458.890100;451.442048;454.849486
448.717633;459.712222;462.319158;455.577238
448.316080;459.860076;462.923897;455.669293
450.423181;460.091587;461.473774;455.852642
466.187401;458.875324;443.019061;454.845105
450.991975;459.413193;459.165249;455.154959
449.379335;459.731870;461.325287;455.435657
447.360297;460.069348;463.992579;455.778180
449.203171;460.440734;463.088754;456.132293
451.579033;460.643140;461.074880;456.273670
456.147415;459.387886;454.648448;455.187416
451.614269;459.749009;459.745549;455.533148
450.061731;459.942145;461.644144;455.645773
451.350109;460.060443;460.834081;455.758571
450.496424;460.409229;462.437747;456.092913
459.308020;459.204910;451.622721;454.939338
450.187857;459.763754;461.529877;455.406080
449.772812;459.944223;462.295117;455.587361
450.584931;460.250190;462.128179;455.828514
448.826963;460.672813;464.061684;456.122225
450.688708;459.821623;460.777017;455.379062
452.400586;460.072539;459.505338;455.627883
464.819717;459.187692;445.974342;455.113693
449.377694;459.829597;462.204576;455.818452
469.706137;459.674904;441.998286;455.884658
458.859217;459.965324;452.599263;456.180274
443.420254;459.987816;467.780105;456.397118
444.757404;460.265855;467.693502;456.824826
448.106065;460.399660;465.944872;457.304139
467.273396;460.021016;446.390791;456.597182
469.878415;458.781430;443.881861;456.284337
455.851630;462.595111;458.919934;452.410862
455.426262;463.426456;458.686227;452.128127
454.586909;463.879795;458.341457;453.099440
472.562025;460.196900;437.441401;455.629031
448.512408;462.899928;459.174460;457.399850
446.468576;463.530307;458.728058;459.473838
444.703814;464.374331;458.016250;461.664775
446.542473;465.391578;454.394369;463.106753
446.803693;466.654966;451.912199;464.692622
446.795403;465.900342;449.989472;465.015877
442.473156;468.042278;451.949531;465.666510
439.009734;470.004984;453.290891;466.399803
437.789744;471.721539;453.276922;466.888070
465.433668;466.539031;426.835565;468.602494
440.869927;471.536251;448.919385;467.386653
436.982393;473.430434;451.259785;467.834919
434.624090;474.936179;452.366025;468.690433
442.827908;473.481191;445.802575;469.236388
457.963705;466.738397;433.999617;468.114168
442.128896;470.862143;448.104665;467.223316
439.146020;471.839625;451.471121;466.990195
439.176615;472.183903;452.613087;466.837000
441.714020;472.123223;451.061716;467.118156
452.017550;465.911945;445.819453;464.468103
447.299795;467.122090;451.795598;463.249070
445.492881;467.515437;454.788955;462.658409
445.100578;467.657999;456.203306;462.524003
469.828517;458.769189;437.276767;461.077648
451.527462;462.585925;455.996551;459.230697
447.571652;463.666168;460.398053;458.674783
447.217194;464.182052;461.390451;458.732918
450.240575;463.777113;459.545188;458.934684
475.523633;455.028544;438.848760;457.202708
453.567143;459.838146;460.520815;455.845981
452.842575;460.345606;461.392008;455.759886
451.265194;460.959594;463.115453;456.017258
448.547728;461.853847;465.687223;456.390103
457.041429;457.035637;459.939738;453.726083
454.578574;458.066740;462.645744;453.665585
450.827422;459.682511;465.487661;454.479075
453.133484;459.536913;463.296772;454.813944
459.260634;455.575235;459.576267;452.240639
451.801216;457.663111;466.388478;452.473725
452.306291;458.275789;465.232834;453.245851
452.651981;458.741670;464.783312;453.776283
456.461218;458.674735;461.322412;454.187179
465.017479;454.997407;453.691316;452.071644
453.731617;456.930114;464.975721;452.248979
452.125517;457.830955;465.712553;452.971370
453.045294;458.223702;464.816358;453.594613
476.359309;454.269914;442.147421;452.457094
456.362351;456.609687;462.033402;452.692824
454.377508;457.436903;463.606157;453.193393
453.640837;457.880357;464.573216;453.610410
456.422808;457.951615;462.252915;453.901831
484.139343;454.466377;433.823183;452.111589
460.190002;455.589295;459.043236;452.409494
452.158640;456.072287;467.373290;452.800833
455.079572;455.904979;465.004339;452.826549
455.455403;455.460384;465.941730;452.926796
476.830090;454.902608;443.833537;450.838020
464.217081;452.325580;459.512901;451.486059
464.751350;451.122509;460.912937;451.277856
458.502883;457.450714;469.122232;443.332575
459.800044;459.181249;467.613872;441.898088
464.724270;459.400439;459.722508;442.982474
448.863207;460.802363;472.588106;445.696770
451.905112;459.733629;466.073155;451.683780
451.060046;460.618320;463.436756;455.894092
448.453547;461.972954;461.793423;459.931971
457.527144;459.922828;449.846671;461.893303
447.280497;464.154924;454.028998;465.089072
443.466764;467.203749;453.763450;466.840295
440.200172;470.603388;452.868800;468.640300
442.344957;472.811194;447.501129;470.303289
444.582070;472.304626;442.938612;470.295994
436.583377;475.907113;447.524358;470.963072
438.169539;476.436610;445.358518;471.443866
436.446416;477.920604;445.623707;472.379816
436.744195;476.113915;445.863720;471.401252
435.334551;477.345033;446.369033;471.836835
434.364111;477.950531;447.306175;472.258257
437.601931;477.139105;446.077891;472.123944
447.091129;471.797696;440.782888;470.694270
437.904339;474.616521;449.802543;469.658478
438.971953;474.466935;449.910486;469.419184
442.016718;473.450623;449.480442;468.889068
440.386237;473.632998;452.417295;468.395386
446.417255;467.950499;451.974016;464.784843
446.235395;468.150744;454.004656;463.763211
443.355031;468.784636;458.080771;463.009928
444.133117;468.874423;458.523529;462.868960
448.619739;467.728082;456.152984;462.918163
456.150965;461.358044;454.583446;459.049009
450.971240;463.227639;460.125640;458.409126
451.611851;462.780407;460.735572;457.878220
450.839637;463.318550;461.937786;458.100479
461.546508;456.992892;455.772969;454.730845
454.569864;458.594650;463.650317;453.837813
449.705462;460.118116;467.888968;454.024948
450.135376;460.722184;467.268575;454.724345
453.764002;460.908543;463.400278;455.888399
466.889890;454.428036;453.372700;452.749145
453.756009;457.959170;465.836983;452.897249
454.043531;458.544130;464.586834;453.604528
454.542210;458.873837;463.778735;454.098832
454.155172;459.648244;463.700068;454.784212
459.238056;455.584024;460.349239;452.105206
458.339990;456.069270;461.080074;452.080727
452.743900;457.298679;465.900473;452.264822
449.842154;458.814005;467.208056;453.430268
454.317879;458.589513;462.532685;453.976694
464.196674;454.668828;453.599630;451.755206
452.564269;456.959270;464.447152;452.063573
451.708258;457.619354;464.501785;452.525284
453.346135;458.158118;462.280602;453.172770
476.233904;453.750246;440.408182;452.098434
455.440452;456.899111;460.173855;452.114774
454.254855;457.602708;460.878510;452.347554
453.379557;458.409463;461.279362;452.736136
470.847600;455.671919;444.325883;453.069672
452.371982;460.260349;460.947810;451.998394
449.748114;461.606161;462.153551;453.215032
448.497236;462.782263;461.518840;455.195618
448.816674;463.633998;459.202533;457.837677
442.558306;465.236555;461.917632;459.637930
454.312419;461.611448;451.102497;460.785129
446.208520;464.638253;456.216374;461.730252
438.385535;467.821154;460.533554;463.310780
440.966250;469.235541;456.162210;465.085311
467.194833;462.449509;433.642879;465.139548
444.634447;468.874926;451.938865;465.076190
443.878509;470.136594;451.663589;465.731274
440.526324;472.191812;453.600421;466.524000
439.786653;473.151805;453.689541;467.227820
445.786801;468.804192;450.567602;465.080682
445.861988;469.465309;450.877462;465.116678
442.646153;470.380897;454.366614;465.002169
439.930993;471.806285;456.636888;465.570012
476.698808;460.653224;425.722939;465.045350
453.055259;464.928607;450.094683;462.582884
447.605541;466.443242;456.195733;461.800244
443.446442;467.484994;460.515481;461.711517
475.891531;458.145285;433.809014;460.993681
458.360132;460.847098;451.883494;458.769161
443.686844;464.683072;465.717442;458.300562
447.406586;464.242246;462.837318;458.713441
449.849699;463.872806;461.529088;458.871699
449.709658;464.596224;462.046080;459.530841
463.067754;458.648639;452.335975;456.525631
456.748290;459.540909;460.013302;455.640138
449.860806;461.052458;466.508183;455.741213
452.877024;460.646305;464.172541;455.849918
455.237806;460.252846;462.624945;455.936825
461.205139;456.324198;458.149959;453.423689
458.564992;457.098988;461.170974;453.258643
455.996122;457.404183;464.136984;453.153773
454.338514;457.918464;465.895824;453.436301
477.272957;450.070101;446.613823;449.118287
452.267197;453.858091;471.349604;449.012284
442.606678;455.493046;478.266113;449.664078
444.949788;455.899059;476.125621;450.477545
448.371365;456.239152;473.385184;451.595829
461.181730;454.419308;461.593728;450.711782
453.681945;455.277686;469.162898;451.765572
458.471685;455.208531;465.552603;451.986563
461.383814;454.652188;463.713301;452.053874
463.052946;453.868731;463.518669;452.078878
484.178761;452.651602;438.818177;448.848887
465.011614;451.981932;461.284260;448.722633
461.548821;451.667860;466.385457;447.697768
456.142945;451.092858;473.737428;447.126906
461.602493;450.967551;466.855642;444.291278
458.561193;450.316102;471.682854;444.219873
459.275928;449.604990;472.250876;444.724962
463.348905;449.084804;469.749386;444.629751
490.725319;452.131731;437.137867;441.830000
471.030812;449.095498;459.182467;445.312803
461.172915;454.049063;470.789548;439.428686
458.830728;455.285152;471.795975;439.606459
456.872590;456.199793;471.539369;441.993699
452.254913;456.877355;472.808654;445.830869
454.677347;457.877498;463.547669;451.437649
451.661262;458.583560;462.184058;456.205817
448.533337;460.465284;460.905822;459.758426
446.427008;462.880772;458.256320;463.029681
454.036005;463.707251;447.073771;465.217131
443.470756;467.743250;450.382181;468.528960
440.277681;470.857456;450.261240;469.081131
436.644381;473.937367;449.632973;470.686316
439.368936;475.779603;443.808548;472.366162
452.151306;474.574460;428.801775;474.525359
435.820197;478.648575;441.637539;474.013562
434.957218;479.660257;440.540185;474.965500
435.041069;479.712085;441.001698;475.145291
448.174788;474.656542;431.673348;475.801584
429.333150;480.225505;445.184862;475.215000
429.699553;480.902935;444.454076;475.707350
431.727215;481.011076;443.061934;476.142435
429.170697;482.371371;427.985120;477.855646
437.071685;478.163966;441.634304;475.280509
436.590984;478.991660;442.325595;475.064202
436.963776;478.978016;442.993594;474.912386
437.548639;479.111251;442.928209;475.006521
448.511474;472.324437;439.574736;472.960452
440.471905;475.064233;447.488441;471.093579
436.227766;476.921474;450.829857;470.872214
440.291734;475.773881;448.290328;471.260229
465.748630;464.315122;432.596203;471.076649
458.144913;465.046325;441.264397;468.877435
444.337640;470.364163;452.777413;466.589920
446.911557;469.362944;452.357139;465.887170
444.992228;470.335686;454.525589;465.513269
446.429100;470.066296;454.154553;465.462838
445.640438;470.859313;455.035311;465.573242
452.652357;464.425937;455.255094;461.971236
453.484177;464.265442;455.789794;461.162232
450.890946;465.070751;458.781991;460.582648
449.489132;465.814914;460.185095;460.669130
476.858082;453.979805;441.221623;459.497138
458.158645;458.828903;459.168553;456.765050
455.079927;460.054051;462.535530;455.981916
452.821722;460.800853;464.718187;455.906295
477.754324;451.320604;446.197265;454.876070
456.089173;456.752913;465.934719;452.879649
456.079211;457.278149;466.097179;452.742606
457.147312;457.212069;465.250593;452.920765
458.135814;457.164807;464.510056;453.160291
481.846122;449.578821;444.761915;452.647454
459.963488;454.459704;464.879659;451.161389
458.819980;455.293720;465.292135;451.574588
455.823249;456.509468;467.141474;452.087750
456.135145;457.044363;466.138775;452.703966
464.578875;453.252597;459.746942;451.172891
456.320799;455.768785;466.204332;451.560355
453.386518;457.296120;467.391315;452.550654
455.086825;457.766204;464.853476;453.480790
456.688188;458.227032;462.379055;454.305938
458.070997;456.464109;461.482584;453.148654
457.195148;457.497767;460.801909;453.977578
455.748068;458.322050;461.244674;454.578408
472.521316;454.159764;445.684789;453.891748
457.659238;456.934293;459.320065;453.717858
453.801890;458.166056;461.967956;454.205380
453.070428;458.679563;462.080865;454.638840
452.044540;459.386757;462.346825;455.231984
454.837085;459.423463;459.316022;455.682761
458.754911;457.146568;456.308360;454.431340
453.716850;458.193452;460.690024;454.453620
451.189461;459.059438;462.187546;455.008023
451.590953;459.451017;461.428536;455.409254
452.300734;459.768124;460.372791;455.867631
470.984130;456.404445;442.929055;455.521989
453.342561;458.905175;458.901998;455.391716
453.652100;459.024453;458.098982;455.900388
450.640609;459.447535;460.627514;456.423238
453.144489;459.089070;458.421728;456.788226
457.982064;456.610781;455.145656;455.647044
452.982456;456.878413;460.565702;455.310589
447.489627;457.459634;466.283565;455.058246
451.654273;457.030637;463.577157;454.752848
474.200547;454.982730;443.089139;452.676928
458.624581;454.207967;460.610348;452.282472
458.072055;453.430899;463.669092;451.463547
459.459281;452.616312;464.765175;450.744822
482.628509;455.089924;442.413967;444.668497
466.546794;455.271973;459.040937;444.992819
458.653613;456.080933;467.700766;444.477745
452.761305;455.929794;472.465128;446.683460
455.442317;455.659390;468.461891;449.263863
456.959720;454.861341;463.886118;452.129639
452.428139;455.872819;466.073421;454.363691
451.940828;456.913728;464.168486;456.553980
452.992989;458.358300;460.839393;458.247707
452.492655;460.430061;459.043435;459.159407
450.712505;461.262765;457.748027;459.723961
450.217816;462.829131;456.087660;460.534450
446.576397;464.610597;457.863370;461.258133
443.571107;466.339925;459.135178;462.188585
471.086747;463.666389;430.538626;462.733723
447.833868;466.270563;452.869268;462.465340
448.886772;466.642832;451.371037;462.910003
446.451977;467.176923;453.628569;463.213759
445.811188;467.467524;454.402042;463.441472
463.962453;464.109995;437.407717;462.950372
448.648354;465.351182;453.411090;462.098275
444.062686;465.852573;458.309798;461.935681
445.520940;465.629784;457.745946;461.754327
447.238416;465.349024;457.417614;461.500774
448.281975;465.189943;457.494754;461.422733
453.760694;462.587933;453.820286;459.810325
451.181723;462.807418;457.301520;459.267113
449.462381;462.697735;460.103874;458.861424
451.681043;462.293340;459.145074;458.562923
477.592369;457.897647;434.653514;457.251598
462.937127;458.604850;450.130556;456.361504
450.276140;459.858383;463.580949;455.972515
450.399262;459.703599;464.064674;455.735712
452.254954;459.644959;462.852892;455.899407
465.038128;457.081795;450.314275;454.799445
455.424705;457.622527;460.440010;454.290496
454.227527;457.815217;462.209104;454.323685
453.966079;457.933273;462.964530;454.370753
455.375776;457.861413;462.040757;454.385068
456.368783;456.509074;461.056981;453.178963
453.134329;456.884634;464.378174;453.213462
451.742296;457.017456;465.926418;453.334532
453.986782;457.164996;463.806446;453.674771
455.810393;457.183742;462.383063;453.747658
457.919563;456.037189;459.880701;452.481649
456.150136;456.312636;461.706182;452.583025
455.022103;456.518542;462.962908;452.573871
455.663802;456.657206;462.489056;452.614196
454.788750;456.304525;462.524370;452.219941
453.703785;456.556586;463.400216;452.452160
452.586441;456.885812;464.401975;452.889742
453.847668;457.217503;463.164806;453.357619
453.562106;457.698366;463.376829;453.866919
470.433105;457.180081;444.649050;453.828537
456.897954;460.842436;457.149374;451.486037
452.576091;462.403709;459.445662;452.493023
448.855747;463.626333;460.405069;454.821399
450.190883;464.041102;455.889804;458.031818
465.234598;461.054733;439.220617;460.952293
442.822217;465.887078;455.617184;463.520391
456.014101;462.429660;442.964699;465.012093
437.937286;467.474480;456.130788;466.056407
434.077655;470.149533;455.978049;467.744634
440.951047;469.545672;448.381023;468.799196
434.462317;473.000433;451.288738;469.636701
434.130521;475.426158;449.489804;470.916186
431.325606;478.448347;449.686764;472.280292
437.506843;478.994356;443.179163;473.674264
447.932448;473.302279;437.020472;471.639159
440.733409;476.205609;442.919258;471.784983
439.893728;476.446211;444.108620;471.962557
439.346385;476.508614;445.506561;471.929950
445.788683;471.063037;443.714475;469.580389
443.778892;471.103425;448.543227;467.609052
441.472100;471.243470;452.512289;466.615735
443.046225;470.651834;452.935327;466.014295
444.769609;469.938887;453.347501;465.395705
447.860458;468.685177;452.959358;464.643745
447.091312;465.354443;458.118323;461.084601
449.417929;464.942319;457.570788;460.494588
446.023342;465.986406;461.551384;460.342788
447.487169;466.047687;461.320708;460.556576
455.169490;460.087751;458.655031;457.093934
455.258147;460.401881;459.882227;456.606941
453.867422;460.630663;462.273155;456.201117
455.677839;460.127527;461.780650;455.956946
456.296308;459.948793;461.877711;455.841091
459.923295;455.407687;462.071367;452.354710
457.307560;456.226315;464.980868;451.948899
450.101457;458.280217;470.953395;452.355998
450.547882;459.160431;469.754112;453.388955
455.147930;456.297703;466.251675;452.009255
452.878900;458.012928;467.473564;452.954540
454.434191;458.712208;465.270276;454.011906
457.561153;458.799002;461.892786;454.627124
458.074272;456.532965;461.869104;452.802158
455.420164;458.054346;463.293776;453.580829
453.640335;459.039288;464.290751;454.289548
465.407424;454.784543;452.766667;452.542506
452.050410;457.619418;464.985736;453.033902
449.715704;458.754978;466.576565;453.621654
447.246932;460.501528;467.787020;455.085361
452.920224;460.565818;462.194396;455.839761
456.285885;457.884516;459.111044;453.904244
454.462590;458.841517;460.734125;454.437892
454.556786;459.108098;460.455787;454.745774
454.511777;459.536710;460.307771;455.114449
469.454092;456.036515;445.232163;453.708702
452.464218;458.235933;462.330448;453.820981
449.480740;459.066623;465.052788;454.180961
448.731936;459.626913;465.815950;454.697463
449.029711;460.571741;465.419859;455.716448
456.873241;458.322063;457.956986;454.343733
454.409096;459.011154;460.618215;454.748142
450.660114;459.739644;464.477868;455.252671
455.525826;459.695991;459.955575;455.530222
471.482222;456.678693;442.668794;453.794819
454.258037;457.465875;460.831728;454.454758
455.114454;457.821890;460.190441;453.763391
456.549310;457.622705;459.211960;453.739810
451.529801;458.758508;464.659839;453.365630
454.085644;458.979537;462.712687;453.462009
454.065891;458.002072;462.520139;452.425539
451.540300;458.320492;464.953565;452.842956
449.934476;458.541051;466.591596;453.432651
450.861673;458.827174;465.762897;454.359378
480.662647;456.990482;434.724283;453.862653
462.848926;457.638006;452.650326;453.930308
451.784459;458.358473;463.748969;454.598429
452.651557;458.742212;462.688852;454.834387
451.442721;459.258831;464.019146;455.218506
454.631164;459.432974;460.960901;455.447332
457.400715;458.525478;456.670918;454.472315
451.825513;459.011897;462.167705;454.658528
450.355188;459.383602;463.511471;454.994266
449.685518;459.731098;464.500929;455.377028
452.551732;459.976295;461.954144;455.532228
452.287494;459.186004;460.776950;454.881502
451.918505;459.402982;461.280276;455.134151
451.440178;459.569928;461.977438;455.352451
451.170945;459.806512;462.821951;455.691745
480.806129;458.258546;430.194146;454.358773
456.428064;458.861186;456.207752;454.718608
453.116468;459.093270;459.811479;454.988905
451.377171;459.229529;461.823726;455.088170
449.729448;459.594749;464.154992;455.372163
453.349287;459.636055;460.984771;455.419925
455.595504;458.699159;456.957098;454.450733
452.428878;459.008600;460.446164;454.624607
450.452999;459.183713;462.832494;454.885002
449.714934;459.395906;464.148553;455.200579
451.778075;458.714927;460.580356;454.512516
450.084384;458.950588;462.770007;454.832825
447.707376;459.267392;465.732701;455.102647
451.846377;459.390621;462.234109;455.292837
454.657456;459.546878;459.997752;455.471727
450.514809;458.906988;462.305600;454.800488
453.692509;459.057503;459.226738;454.792868
450.535144;459.180011;462.787141;455.011667
449.668831;459.483265;464.371207;455.274247
471.683594;458.680795;439.164022;453.978375
452.780038;458.923007;459.577385;454.694634
450.544532;459.096202;462.208406;454.813145
451.859936;459.154533;461.162851;454.853864
450.904132;459.289748;462.371763;455.037032
450.801790;458.648916;460.202005;454.230750
447.043378;458.903622;464.425841;454.612675
448.817897;458.919066;463.086178;454.799191
450.675538;459.178449;461.872908;454.899802
469.754233;458.731805;440.149467;454.050483
453.418011;458.771638;457.519428;454.463065
450.726051;458.938221;460.793531;454.608799
448.255692;459.002148;463.935007;454.838089
477.472461;458.669057;432.242608;453.900749
465.607460;458.631165;444.066931;453.915880
444.914455;458.440563;465.697693;454.473900
450.585434;458.478418;460.510387;454.385434
451.908929;458.507382;459.787524;454.364989
452.131402;458.672898;460.344106;454.314958
469.804283;458.521127;439.282301;453.362589
453.190034;458.811419;456.888627;453.219672
451.144472;459.109888;459.114145;453.317812
452.544018;459.482226;457.595195;453.541998
479.362277;458.963155;427.756455;453.781085
462.789483;459.458733;444.493045;454.320662
458.672916;461.393379;446.859386;453.866909
447.675123;458.248495;457.417623;458.834082
442.903232;457.378545;462.305759;460.510200
464.536416;458.097515;442.321566;460.135831
448.537336;458.105946;460.029753;458.684043
444.561356;458.246886;466.230598;457.070737
450.083162;458.745603;463.847389;455.042205
454.319777;458.631755;462.940619;453.274954
456.222935;458.305220;462.764452;451.796038
458.955884;457.053692;462.524355;450.651610
456.649093;455.203638;467.910547;450.079980
459.414022;453.801211;468.099920;449.174642
481.631925;456.009669;445.094775;447.309738
462.777978;452.183385;466.945818;448.380812
460.727383;450.145204;471.322529;447.913240
462.244147;449.295973;471.980234;447.029338
477.568855;453.176390;453.550653;446.213047
464.371208;449.179784;470.573727;446.287521
462.419122;448.110818;474.186740;446.111192
464.184676;448.511643;472.910449;446.074129
483.703701;453.874096;449.445818;444.245581
466.512946;450.119349;468.677522;446.312190
462.057165;448.753181;474.253909;446.909801
463.917495;449.364017;472.271424;447.009517
464.337262;449.618662;472.136347;447.180001
465.278196;449.748237;471.795526;447.151588
464.400547;452.124903;467.407377;448.561163
460.075129;450.937703;472.365158;449.413994
461.405991;451.564387;470.802393;449.570593
462.250341;452.048994;469.930316;449.823001
468.570749;455.928932;456.736508;450.508648
459.613676;454.288405;466.798135;451.886040
458.853041;454.570078;467.541015;452.339234
459.056238;455.050487;467.155389;452.732352
457.703978;454.737575;469.136363;453.213474
459.421030;457.858466;460.815735;454.229670
457.032627;457.498159;463.477692;454.975984
455.355485;457.384253;465.550040;455.352043
457.314420;457.949326;463.680484;455.313040
458.449870;458.549929;462.096428;455.486595
460.771696;461.263924;453.115991;456.597904
