,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.284579302670416,0.29689115713395964,1.5483393461174197,0.6590742186708419,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00000.jpg
1,8.144562935866762,0.2908495962905051,1.548281245984999,0.648628824457015,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00001.jpg
2,8.007284566980871,0.2854697025999008,1.5482180908711582,0.638887228465125,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00002.jpg
3,7.867939973543225,0.2806650826838468,1.5481409368690935,0.6295949018631328,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00003.jpg
4,7.7290707347695164,0.27638544782758934,1.548047257534516,0.6207767988870853,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00004.jpg
5,7.547529400460001,0.27201179822918126,1.5478923929929798,0.6103332866881975,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00005.jpg
6,7.413036553605436,0.2697705437086443,1.5477521778152983,0.6034768152868674,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00006.jpg
7,7.276936110044151,0.2683125761617666,1.5475906598961502,0.5972366775085196,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00007.jpg
8,7.141276412931237,0.2674808444361513,1.5474161631852912,0.5915236186358103,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00008.jpg
9,7.005713172425423,0.2671110649538361,1.547224380823805,0.5861571017423678,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00009.jpg
10,6.872522425436183,0.26735593527282925,1.5470119866780514,0.5813578430716437,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00010.jpg
11,6.694063347017617,0.26869766624796493,1.546686959119039,0.5757053580774829,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00011.jpg
12,6.560628221397187,0.2704517574458773,1.5464160632353607,0.572035916863045,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00012.jpg
13,6.426799481828168,0.27271462184589224,1.5461241572950883,0.5686838365327549,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00013.jpg
14,6.2899927742160715,0.27540825426802684,1.5457970328474535,0.5654472863615632,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00014.jpg
15,6.152655467635868,0.27861627006966466,1.5454312246681454,0.5624865611724301,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 1\frame_center_00015.jpg
