,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
19,3.692923861216855,-0.47521749889725706,1.527383204600337,-0.15097946664432849,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00445.jpg
20,3.5750027010209755,-0.4713372749766682,1.526066201428068,-0.13390606921310733,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00446.jpg
21,3.4156107852045525,-0.46778530229072324,1.5241499777979208,-0.11185966323712249,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00447.jpg
22,3.2898885892716203,-0.4660777558303253,1.5225072343299062,-0.09496021141025013,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00448.jpg
23,3.170127803717222,-0.4657848208534232,1.5208112830841134,-0.07957047226044933,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00449.jpg
24,3.0498920214480383,-0.4668647302869897,1.5189598058301474,-0.06477942487541632,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00450.jpg
25,2.9243460886426673,-0.46951335716989506,1.516865829280275,-0.04894433424151012,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00451.jpg
26,2.7661021081876007,-0.47409659148354066,1.5139127284113107,-0.03115442473373431,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00452.jpg
27,2.644874220215768,-0.4798212184085604,1.5113819936466235,-0.017564254966332626,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00453.jpg
28,2.5216879407278032,-0.4876405897938878,1.5085346900390464,-0.004307983697304785,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00454.jpg
29,2.3617323377574193,-0.5011445062690818,1.5043576333025477,0.012165191413595178,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00455.jpg
30,2.2373667153684016,-0.514298763989582,1.500688255795126,0.02473794760662784,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00456.jpg
31,2.1179419351139304,-0.5293237170774976,1.496738897966218,0.03682636266638584,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00457.jpg
32,1.9994900549638916,-0.5473108747313242,1.492312287266819,0.048607581696736624,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00458.jpg
33,1.8803438513933552,-0.5692967959470625,1.4872500699947242,0.06013674621346832,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00459.jpg
34,1.7237779523646994,-0.6055391147796616,1.4794481918015538,0.07488900111965124,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00460.jpg
35,1.6095669809888773,-0.6385745394885589,1.4727446362947234,0.08551217719008353,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00461.jpg
36,1.4980456655466132,-0.6775299781577608,1.4651988600760344,0.09610160865693018,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00462.jpg
37,1.3880048599418857,-0.7246715181239063,1.45651426542222,0.10676640959191852,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00463.jpg
38,1.2825127234391294,-0.7811381135694173,1.4466897356100135,0.11716810606728334,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00464.jpg
39,1.1528071638456858,-0.8729255654058399,1.4319510905461867,0.13048135857390086,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00465.jpg
40,1.0647233467132968,-0.957096500574723,1.419754484356793,0.1403080912560597,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00466.jpg
41,0.9877467741973591,-1.0549556270923368,1.4071485996989979,0.15003012432383533,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00467.jpg
42,0.921886055928014,-1.1718047490581194,1.394419062472379,0.15969617171568684,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\frame_center_00468.jpg
