,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.683264459629557,-0.4775427255702016,1.5525007617736062,-1.173438743914389,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00268.jpg
1,11.492439443082892,-0.47820513609220117,1.5522133886533716,-1.1659655399608295,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00269.jpg
2,11.313990503616646,-0.48017876983349483,1.5519409423577482,-1.1600695755347306,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00270.jpg
3,11.156353605271415,-0.48285399606261753,1.5516994106309858,-1.1555500812801809,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00271.jpg
4,11.002949074732452,-0.48660562844104416,1.5514702138260785,-1.1520326487815142,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00272.jpg
5,10.854058797863399,-0.49156857354395334,1.5512501355661623,-1.1496380111893383,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00273.jpg
6,10.657165966952567,-0.49997496984062473,1.550953258002827,-1.1477981286461096,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00274.jpg
7,10.505812413065334,-0.5076878136390943,1.5507173299680101,-1.1472135312443825,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00275.jpg
8,10.361984340749173,-0.5159512632439802,1.550491774155551,-1.1472609596267973,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00276.jpg
9,10.22000537757933,-0.5249439559686515,1.550279144727974,-1.14785702141877,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00277.jpg
10,10.079450516417612,-0.534273483176747,1.5500761552639888,-1.1486476695150551,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00278.jpg
11,9.937524222103553,-0.5438315880177461,1.5498748012442038,-1.1494132977374163,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00279.jpg
12,9.751906689506871,-0.5562673669299407,1.5496192952475902,-1.1501853362943502,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00280.jpg
13,9.611021648169283,-0.5651449761184892,1.549431936256962,-1.1501628226993592,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00281.jpg
14,9.472095518205217,-0.572602575489442,1.5492528590231804,-1.148873697889028,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00282.jpg
15,9.334758915896087,-0.5779834885556446,1.549075471986397,-1.1456858637683636,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00283.jpg
16,9.166458557033502,-0.5826571472865283,1.548850867151812,-1.139955068355115,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00284.jpg
17,9.002434795480104,-0.5856110316862813,1.5486211747294407,-1.1328681213187175,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00285.jpg
18,8.860614583444338,-0.5868750893387004,1.548413617633529,-1.1255401862640104,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00286.jpg
19,8.715650722328435,-0.5865563836251569,1.548198270810871,-1.1165494150075483,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00287.jpg
20,8.56989041202715,-0.5840365141977268,1.5479855388974433,-1.1054549457371021,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00288.jpg
21,8.426043394921226,-0.5796674848741898,1.5477618901176635,-1.0927639591239746,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00289.jpg
22,8.235392337930168,-0.5719321349180713,1.5474413393352444,-1.0741950865545968,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00290.jpg
23,8.090755959220067,-0.5647557645621889,1.5471816289719775,-1.0589580059767902,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00291.jpg
24,7.945635071271091,-0.5563311375172287,1.546911005690488,-1.0426022750469217,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00292.jpg
25,7.79964659862661,-0.5459157381302577,1.5466340350174537,-1.024410227344589,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00293.jpg
26,7.650014692168624,-0.5332252393829446,1.546336941522927,-1.0039729049928492,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00294.jpg
27,7.451861304839803,-0.5149379435048287,1.5459178278339496,-0.9757270417857079,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00295.jpg
28,7.3029869583901625,-0.5004726718828739,1.5455836969458319,-0.954002972829722,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00296.jpg
29,7.1504362408104605,-0.4849740474423438,1.5452264291255011,-0.9312788183488487,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00297.jpg
30,7.00187975852588,-0.46842498602433613,1.5448668121422786,-0.9079458846985592,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00298.jpg
31,6.818976589036606,-0.445776460815616,1.5443932565608414,-0.8773115956148628,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00299.jpg
32,6.640150377685298,-0.42438139536159014,1.5438884180974046,-0.8483680634528967,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00300.jpg
33,6.485035784577987,-0.4057207459826672,1.5434237459580213,-0.8234026821608853,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00301.jpg
34,6.328919545662706,-0.38708556625468316,1.5429269834406174,-0.7986448801672582,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00302.jpg
35,6.171586197960131,-0.3680093479187321,1.5424035381570385,-0.7736523955327537,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00303.jpg
36,6.012918249785681,-0.3479851779357033,1.5418399493544006,-0.7479490437178484,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00304.jpg
37,5.79595662059404,-0.3214093274836322,1.5409997694791089,-0.7139784362083903,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00305.jpg
38,5.637952666389016,-0.30299688739205344,1.540333041032386,-0.6904349228856429,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00306.jpg
