,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.214345293110428,0.014702461745618844,1.5565227172889093,0.060349639490401064,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00583.jpg
1,12.980365663975657,0.017342467840802733,1.5562614016653475,0.06277327717704706,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00584.jpg
2,12.799856926460334,0.018607559666005802,1.5560468771616651,0.06390272704131617,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00585.jpg
3,12.62626523116533,0.019162658259338272,1.5558320401964905,0.06436448209109624,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00586.jpg
4,12.450569176714657,0.0189854142228687,1.5556026215501124,0.06414469948262269,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00587.jpg
5,12.276180536572571,0.01807267194108242,1.555362412193641,0.06325436671715856,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00588.jpg
6,12.106395809303852,0.016360167938349157,1.5551185166322432,0.061637540125271784,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00589.jpg
7,11.879040681513189,0.013269432785278923,1.5547707778188369,0.058783874926517043,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00590.jpg
8,11.713978631564968,0.0106298970609644,1.554500458882755,0.056387571299808315,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00591.jpg
9,11.550792271212899,0.007589424708064563,1.5542260557449548,0.05364230420308713,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00592.jpg
10,11.386269455224552,0.0040432468690179135,1.553947166664015,0.05044137244399982,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00593.jpg
11,11.177535884971451,-0.0007831086807663645,1.5535832752941237,0.04609810078084298,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00594.jpg
12,11.021441633001563,-0.0044869241150991,1.553303439843894,0.04277510688979058,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 10\frame_center_00595.jpg
