462.727080;458.577110;446.805253;454.220573
446.572306;459.074627;464.193433;455.181506
441.599554;459.182172;469.340833;455.265886
449.227915;459.388120;461.532609;455.188037
440.197004;459.519088;471.054432;455.574981
443.921391;459.786456;468.846257;456.020013
447.021724;460.230040;467.621272;456.559313
456.077956;460.716127;459.988167;456.720867
461.109076;460.688968;455.376896;456.573398
464.159088;459.433340;449.418776;455.382814
456.880638;459.495988;457.545991;455.686921
456.500471;459.214155;457.907313;455.373754
455.751775;459.013767;458.777488;455.129909
453.764159;458.283482;458.380138;454.133383
447.141684;458.138595;465.579535;454.325282
449.323814;458.101869;463.854661;454.088994
449.507144;458.025494;464.503393;454.002599
477.247414;458.375518;434.219698;452.482290
458.232019;457.792246;454.982410;453.091879
451.647868;457.492346;462.724127;453.396500
453.069052;457.342390;462.147506;453.410025
455.195957;457.087663;460.979208;453.360245
456.308049;456.623903;458.628103;453.258393
458.900875;455.953693;456.846226;453.367576
452.450118;460.819866;463.638396;448.615006
450.982658;462.311804;464.159193;448.791412
451.866328;463.251164;461.334458;450.878963
458.220487;462.557287;451.924658;453.794244
444.321700;464.428151;460.959270;457.759631
440.709243;465.667555;460.662018;461.418757
443.308277;466.788771;454.594607;465.197672
442.216871;468.952926;451.803683;468.060507
444.909770;468.940650;445.363634;470.398796
442.736504;471.398403;445.124417;470.698616
437.122688;474.556165;447.536096;471.582511
436.400643;476.792330;445.441712;472.939123
453.997295;472.648370;428.020342;474.641729
440.353629;476.059832;440.793955;473.079415
433.943844;478.567401;445.455329;473.136887
434.114982;479.432199;444.170478;473.985814
444.056140;474.855624;437.629661;473.921373
434.766586;477.848359;445.918756;473.019596
434.762214;478.120891;447.048871;472.689130
434.601146;478.688171;447.575455;472.988984
435.505147;479.169926;447.243041;473.368651
444.008605;473.571881;444.539219;471.315089
442.509390;474.319530;447.265149;470.325181
439.074051;475.298067;452.029769;469.481459
442.645009;474.265245;450.542602;469.348079
449.076864;467.897296;451.039195;465.644920
443.911563;469.652557;457.207574;464.169104
443.778355;469.658662;458.807393;463.617451
447.906699;468.447739;456.783044;463.572380
450.691733;467.134843;456.325570;462.915877
451.650670;466.954120;457.225231;462.478350
463.256287;458.508736;452.768459;458.002515
459.131187;459.167286;458.982137;456.156402
453.871551;460.511416;464.527964;455.382935
451.840447;461.238281;466.927702;455.410051
456.219823;459.773360;464.244828;455.116160
463.232961;453.635175;462.310576;451.081308
454.443547;456.557345;469.994156;451.080264
456.601392;456.220188;468.053725;451.354249
457.072770;456.283628;467.969680;451.610792
484.723902;449.318026;443.454760;449.812428
464.068777;452.006689;464.152420;448.909724
461.565654;452.688380;466.622329;448.826327
459.423060;453.591017;467.778176;449.316780
456.905352;454.331439;470.094593;449.801162
460.086489;454.043126;467.167913;450.052197
462.758276;453.648520;464.539470;450.230373
461.527556;451.860000;465.671168;448.232230
457.998058;452.391733;469.032484;448.578269
458.261720;452.233022;468.973255;448.661269
456.229401;452.256714;471.572712;449.008017
479.371260;451.028175;447.347605;446.724106
461.289470;450.785237;466.857917;447.719488
459.903541;450.102964;469.716857;447.685712
460.801436;449.726771;470.724709;447.163056
462.267293;449.370928;471.622784;446.185626
468.553412;449.937304;464.612898;443.261773
464.288957;449.713252;470.055787;443.371518
461.331000;448.392476;475.536158;443.404728
463.658730;447.514995;475.588810;443.138501
469.026680;447.036015;471.825221;442.833789
478.918619;447.959639;457.959704;442.018772
475.865984;444.612274;463.669662;444.539000
464.329489;452.865823;475.488798;435.038975
461.114341;454.790302;477.167852;434.115347
470.798064;458.919733;460.085323;437.277210
457.249219;458.613997;468.834546;443.118783
450.652725;458.915687;469.748423;449.886156
451.493152;460.000471;462.555188;456.806090
450.755118;461.264346;453.245610;464.361585
442.458308;464.699701;454.574049;468.443038
434.772093;469.485416;454.782937;471.882732
436.410973;473.373444;446.749715;475.059993
439.137292;476.630265;439.784415;476.289180
434.982751;478.987234;437.616959;477.402981
432.538515;481.912354;435.864136;478.843122
429.695945;484.260964;435.437558;480.047258
444.223758;480.300081;420.332184;481.926520
425.802204;485.206450;437.698813;479.857633
425.901304;485.899155;436.903170;480.473239
424.236679;486.985336;438.357599;480.861262
425.475258;487.311913;437.754578;481.321817
443.267391;480.159617;425.219596;481.631824
434.816646;481.568254;436.775783;478.505041
433.211618;481.872365;440.666488;477.263823
433.517677;481.559668;442.947292;476.324016
437.123505;479.970526;442.733462;475.515376
440.061856;478.199626;443.586711;474.311031
446.905902;470.038696;447.346848;468.440360
442.626890;471.669032;453.458516;466.524537
442.294300;471.443480;455.986614;465.440067
445.184161;469.970642;456.365855;464.483594
463.936854;460.416817;446.201944;461.729051
454.328850;462.506065;457.733929;459.083854
451.285190;463.368634;462.215153;457.889259
451.175609;463.730050;463.245795;457.850067
454.908950;462.492497;461.590444;457.656244
467.653525;453.330120;454.928159;453.507884
455.082830;457.349303;467.045652;452.470138
455.309127;458.315768;466.214766;453.053744
457.072211;458.064321;465.156998;453.192437
472.063614;449.823299;454.569695;449.906291
456.311567;454.429953;468.939778;449.443087
455.974488;455.302107;468.706444;449.768549
457.439999;456.115692;466.019313;451.053142
483.366905;449.082500;442.883136;450.217154
460.953243;453.511974;463.856035;449.535275
459.823551;454.521138;464.080145;450.059382
454.916531;456.460169;466.904967;451.169103
452.221641;458.145067;467.774446;452.523001
456.544921;458.070956;462.769760;453.363854
461.341459;454.906670;459.058794;451.439399
451.617469;457.741357;466.434991;452.292106
451.343446;458.930545;464.578368;453.619192
464.690996;454.699911;451.674459;452.679557
451.337546;457.694110;463.105681;453.047038
449.323433;459.221202;463.668756;454.002638
452.312604;459.772809;460.148784;454.774615
454.280521;460.438518;457.345880;455.625111
456.834036;460.899952;454.201292;456.067528
463.793301;458.570420;448.258526;454.168130
462.118025;460.225634;449.106843;453.715814
446.294049;463.004591;462.771236;455.001820
445.213535;463.686910;461.720927;457.269506
446.361806;462.016420;461.537763;458.161238
441.935691;464.157750;463.201991;459.687758
439.849820;466.123295;462.971418;461.448575
441.451234;467.710944;459.522071;463.409632
444.032316;468.994059;455.644622;464.971634
447.078963;467.457683;453.589765;464.014142
448.717461;468.336134;450.950432;464.714608
446.915157;469.363103;452.123162;464.962801
444.090322;470.823815;453.928106;465.487423
448.763547;469.987933;450.218137;465.623453
465.149765;463.329057;436.495245;464.595992
447.194888;466.846522;453.723219;462.901516
444.071990;468.037635;456.824383;462.778432
444.092805;468.232089;457.325870;462.900968
448.165055;467.480696;454.837280;462.989986
450.451061;463.622028;456.414151;459.975827
447.733503;464.679682;459.250806;459.826502
448.238721;464.551984;459.885279;459.587039
447.436358;465.011252;461.359473;459.672870
473.355900;453.803740;443.466173;455.822783
450.063906;458.814062;466.416650;453.659722
441.156995;461.018809;473.290668;453.626126
440.691398;461.879475;473.057650;454.714536
443.751403;462.698907;470.301051;456.139945
465.975602;458.560453;451.485217;456.335331
456.707938;460.309092;460.014357;456.320277
456.125310;461.051465;460.781841;457.007530
455.788435;461.656946;461.367792;457.696180
467.180034;456.862095;450.408005;455.239635
456.208711;458.820123;461.488258;454.992163
455.210818;459.236627;462.772079;455.114822
454.681359;459.405527;463.816689;455.103695
477.616163;454.259431;440.702652;452.720861
457.522028;456.528160;462.396361;452.681311
456.115083;456.751680;463.826653;452.607855
455.700231;456.718276;464.914969;452.476233
453.813698;456.932079;467.424423;452.676934
475.926533;453.554327;445.099149;450.486399
461.254432;454.280617;460.964852;450.713328
455.981746;454.761944;466.385232;451.017961
456.978455;454.414720;466.126130;450.869461
456.013861;454.166140;468.252947;450.907290
460.685794;452.646796;463.659835;449.301631
457.481319;452.673183;467.485598;449.501101
455.647493;452.086749;470.782844;449.452016
456.652354;451.326077;471.852645;449.305621
464.463701;450.816966;463.563380;447.006800
461.404504;450.325507;468.723006;446.498308
459.628789;450.104813;472.333355;446.063734
462.502929;449.874133;471.575763;445.110579
470.611714;450.684246;460.470966;443.154028
464.284788;448.982844;469.347457;443.880947
466.123397;448.184029;469.153608;444.203068
467.953756;447.581846;468.161256;445.034706
481.146780;449.190143;449.227743;444.772261
461.902600;454.788072;471.041988;437.342969
457.861411;456.761344;473.762611;436.807165
456.356481;456.208728;472.106028;441.656215
453.955953;456.688776;471.602396;445.518314
477.082389;457.852258;440.267439;452.580508
457.507386;458.789688;455.222371;457.163356
450.103898;460.374549;457.576467;461.246049
444.166148;462.877853;458.055758;464.616859
445.556058;465.814641;452.358385;466.657382
444.746238;468.642962;448.347946;468.991127
443.885651;470.917115;443.447388;471.549247
435.203324;474.525706;447.242246;472.525024
432.394134;477.114688;447.308993;473.034555
432.885579;479.116178;443.905970;474.615236
434.104630;480.667248;440.287775;476.047355
448.452967;478.255132;425.446952;478.428719
436.903423;480.367389;436.452942;477.048166
432.759268;481.742858;439.363769;477.248137
430.744516;482.797836;440.239573;477.798897
448.880322;476.131607;428.208464;478.833587
433.250796;481.191993;439.451896;478.011222
429.874408;482.707213;441.957771;477.951885
431.624752;482.574119;441.582607;477.736254
434.417771;482.170487;439.644271;478.120863
439.560307;477.773686;439.829643;476.323578
438.474079;478.449255;441.521074;475.515212
434.697291;480.060409;444.757198;475.063664
435.628847;479.907415;445.049588;474.863945
439.499714;478.520130;442.970619;475.027375
443.675580;473.795501;444.902304;472.304950
439.664840;475.942592;448.296641;471.398854
440.445966;475.552634;448.903200;470.965317
443.112557;474.529982;447.764459;470.970196
447.797187;469.063991;450.416384;467.328128
444.428008;470.850300;453.739838;466.322589
446.391620;469.947411;453.549293;465.772895
448.644266;468.888704;453.318798;465.255697
448.997919;468.704661;453.994508;464.925072
454.324688;462.836314;456.204193;460.828351
451.802135;464.192296;458.845529;459.973800
452.670503;463.480505;459.620647;459.279346
453.831665;462.897556;459.740952;458.914009
471.713978;453.679730;449.440690;456.925155
456.027494;458.518164;464.303448;454.529756
456.829194;458.163018;464.487717;453.944024
455.297039;458.868384;466.104569;453.863871
457.909984;458.286009;463.799320;454.355260
476.530812;450.048751;450.556792;452.808035
461.405597;454.468998;464.382032;451.436602
459.567498;455.144765;466.026200;451.323470
457.888169;455.948405;467.293466;451.553058
459.284852;456.441132;464.861919;452.609405
462.969990;452.719471;464.112818;450.033391
460.104417;454.066271;466.193389;450.208127
458.748414;454.862232;466.641298;450.650689
457.487099;455.765167;466.835358;451.429743
466.249495;451.768499;459.020921;450.335555
457.007915;454.327971;466.687630;450.389990
453.813349;455.912660;468.147755;451.444011
454.080358;456.898281;466.641867;452.487510
456.583869;457.242708;463.385985;453.317318
473.979692;453.097061;446.731963;453.087051
459.594911;456.042036;459.614024;452.988772
457.584406;456.885634;460.756759;453.345461
454.246816;458.038184;462.918883;454.002226
451.084977;459.394442;464.692301;454.910617
457.367911;456.789084;459.229425;453.715841
455.115236;457.660687;460.749685;454.129264
452.473813;458.475818;462.633608;454.478213
450.493737;459.401731;463.675526;455.070585
452.208399;459.903275;461.232224;455.918257
455.749363;457.909887;458.622530;454.665850
453.922185;458.621184;459.764527;454.963966
451.610043;459.245384;461.518677;455.305349
450.403130;459.885191;462.151982;455.739497
450.207969;460.635456;461.538185;456.526169
455.275358;458.820033;457.043299;455.588368
453.863020;459.405284;457.974450;455.795386
451.165833;460.097107;460.074311;456.079663
449.208713;460.685706;461.375847;456.640401
454.501582;458.373999;456.852106;455.978116
452.770297;458.509260;458.438690;456.315380
449.195998;458.869791;461.892440;456.637165
450.600717;458.687970;461.144403;456.815092
455.206132;456.501321;458.359989;455.346835
455.310631;456.575506;459.260537;454.574036
454.801800;456.266408;461.499878;453.837151
455.948681;455.453845;462.532521;453.188223
469.686556;454.008886;451.282003;450.814141
460.785909;452.525827;462.955819;450.325381
457.638792;455.622729;467.532908;446.323355
457.144443;456.267865;469.070845;445.299045
457.637412;456.436914;468.669465;446.114047
463.454871;455.541164;461.348928;447.358125
458.015363;455.438339;465.236443;449.880632
453.876052;455.950191;466.844595;452.807017
454.219518;456.858077;464.471755;454.886400
455.824622;456.779890;459.955868;456.670655
450.736918;458.682179;462.293654;458.166000
449.124273;460.438258;461.501267;459.514683
448.801444;462.617677;459.900744;460.379025
449.783152;463.932496;456.752779;461.284558
454.026711;463.872899;450.389865;461.453362
449.870649;465.387007;453.132798;462.073357
447.849422;466.410172;454.058079;462.568952
445.611827;467.387746;455.493880;463.136512
448.870534;467.183325;452.598554;463.336558
449.282645;466.084667;451.988303;462.777133
445.470303;466.713736;455.714747;462.797673
440.818431;467.505584;460.185102;463.005993
446.719661;466.785591;455.692809;463.012499
448.407090;466.574904;454.852997;462.987662
449.465280;464.715414;454.895351;461.579282
449.611490;464.654185;455.645629;461.196799
449.992449;464.201326;456.765067;460.645517
451.483004;463.816598;456.554177;460.299854
464.183266;460.225167;444.890987;458.761630
448.825259;461.571572;461.137777;457.878559
449.776038;461.355777;461.356902;457.528648
450.715370;461.196303;461.535745;457.426344
453.607879;460.780571;459.929802;457.224672
457.974715;458.265770;456.949459;455.353266
451.365949;458.867375;464.224002;455.203789
453.333473;458.564581;463.017996;454.979912
454.549304;458.547727;462.402958;455.038381
455.329256;458.360318;462.359645;454.973769
459.362685;456.417299;458.756008;453.350408
456.385978;456.628132;462.191767;453.271412
455.200886;456.553597;463.709025;453.201668
455.924832;456.360954;463.487352;453.043220
469.456856;453.912628;449.219404;450.939155
453.279947;454.809396;465.807385;451.405514
446.784960;455.034392;471.799242;451.310201
444.483517;455.155428;474.147556;451.557796
459.645611;455.212556;459.492100;451.441980
451.999333;455.278191;467.017617;451.509146
453.330896;455.698547;466.582989;451.844738
452.822547;456.167520;467.853255;452.305840
460.610107;456.518225;460.523538;452.566392
465.895125;456.141620;453.249775;451.764080
461.041729;456.574965;457.668633;452.503576
459.163102;456.876306;459.004245;452.784763
458.163751;457.263336;459.395025;453.233799
461.672424;457.250779;453.175027;453.024473
455.756522;457.969659;458.309084;453.739950
449.782188;460.736207;462.696805;453.060766
448.253754;462.178652;461.884419;454.456392
448.297713;463.522387;459.062936;456.689844
448.817752;463.813317;454.617634;459.302999
443.430007;465.683468;456.319492;461.884409
442.843966;467.175440;453.457914;464.615544
443.339224;468.745861;450.469378;466.554651
443.659341;468.710835;447.463968;468.075243
439.854074;471.192884;448.114950;469.389183
436.358195;473.562977;448.790560;470.631642
437.389755;475.075019;445.772728;471.905747
441.115418;473.149819;443.354408;470.976132
434.652799;476.040561;447.639464;471.268016
435.850638;476.550896;445.828000;471.921254
435.325214;477.396321;446.111859;472.337796
436.631447;477.878589;444.987645;472.819388
448.276939;471.690540;438.682077;470.999926
441.213838;473.761551;446.109333;469.972237
441.661913;473.380601;447.131098;469.466548
440.215239;473.743938;449.785448;469.007696
459.230630;465.539369;437.281433;467.659288
445.287929;468.911381;452.101018;465.231384
444.550242;468.753844;454.620882;464.195191
446.155431;468.182246;454.963748;463.665162
447.326961;467.635960;455.765715;463.111131
463.471720;460.409910;445.652937;461.075819
449.238988;463.818742;460.229215;459.097835
450.237339;463.596567;460.406765;458.820285
450.770488;463.484663;460.982707;458.695885
453.483964;462.752626;459.845548;458.523420
465.979197;456.125578;452.249219;455.770644
456.772383;458.341412;462.115174;454.568164
454.614994;459.083018;464.176811;454.445508
453.728511;459.467352;465.305137;454.538574
454.561245;459.793216;464.635276;454.993356
457.080314;459.554050;462.543618;455.308713
458.049792;456.483374;463.370651;452.671603
455.859767;457.780909;464.878977;453.244505
455.841828;458.123623;464.510422;453.599578
453.616896;459.269904;466.144428;454.255089
482.794433;452.201582;438.690330;453.176208
457.404947;456.417872;462.973565;452.419667
451.936798;458.561230;467.102305;453.371929
452.719679;459.016275;465.538926;454.010803
451.196450;460.218059;466.246662;455.000583
460.726516;456.233028;457.904672;453.049323
452.335523;458.709673;464.789509;453.863878
451.395517;459.635516;464.852599;454.647330
453.827748;459.927589;462.102334;455.222074
479.824903;455.084762;436.381099;454.438418
454.992259;458.711845;460.577407;454.564302
453.066353;459.772367;461.677547;455.084418
451.602602;460.358899;462.748844;455.520570
454.296164;460.408717;460.010360;455.847887
464.585127;457.042772;450.183754;454.216233
455.006626;458.575580;459.825270;454.219143
448.906996;459.950042;464.904824;454.796158
449.245176;460.422549;464.293722;455.211549
448.646771;461.234829;464.529617;456.083679
453.272830;461.127023;460.053321;456.625885
460.841342;458.154405;453.006292;455.197242
453.140306;459.464965;460.185715;455.483093
452.715804;459.756818;460.425978;455.737466
452.010287;460.089290;461.208242;455.976246
455.130438;458.453771;458.734981;454.784237
455.334574;458.736566;458.696792;454.649312
454.463422;459.326763;459.392885;454.851988
451.035412;459.736330;463.116823;455.121191
445.461509;460.252730;468.329361;455.354527
452.036121;458.416135;462.467965;453.951422
450.368833;458.881342;464.410206;454.217758
450.783363;459.213307;464.460601;454.599425
450.964501;459.539353;464.947783;455.064323
469.437552;457.512583;445.958193;453.932691
456.542260;458.154507;459.449975;453.957944
452.968878;458.478653;463.503816;454.143103
452.844061;458.786223;464.083046;454.505554
482.068699;456.776471;433.041115;452.843590
459.808457;457.215888;456.639005;453.103785
455.595891;457.501759;461.309166;453.305065
452.074202;457.727838;465.194596;453.472674
452.407689;457.834905;465.361690;453.640354
453.816549;457.142339;462.732499;452.865435
451.605777;457.386900;465.340194;453.187958
449.595850;457.645856;467.838348;453.526507
452.216309;457.894677;465.841686;453.748691
456.106931;458.255376;462.351089;453.957711
456.433405;457.396738;460.018998;453.164279
454.619113;457.639989;462.158320;453.457547
453.368580;457.815697;463.685722;453.702089
453.519552;458.096934;463.929206;454.086463
467.073606;457.644006;447.818779;453.017695
456.720302;457.797080;458.792170;453.547476
453.041634;457.932900;462.734507;453.829061
448.656511;458.249786;467.719867;454.243155
453.989420;458.431551;462.584337;454.350997
465.022371;457.997048;447.509266;453.212292
450.224901;458.202118;463.517444;453.945757
449.746361;458.360033;464.539301;454.302339
450.839292;458.634680;464.078735;454.528277
454.368602;458.858583;460.949092;454.590745
457.545333;458.454779;454.832068;453.958518
452.727357;458.570719;460.207241;454.406633
449.427964;458.772461;464.040070;454.581716
450.698647;458.845094;463.313267;454.735216
471.548322;459.016130;439.303353;453.781915
452.198360;458.870688;460.447673;454.538541
449.193496;458.831612;464.175563;454.830625
451.282570;458.981447;462.717339;454.859426
452.771656;459.119665;461.969707;454.966149
463.170976;458.773446;447.768384;453.915967
453.456343;458.688617;458.299837;454.398968
450.360059;458.769774;462.119348;454.584711
447.189624;458.770507;466.309579;454.884997
451.451517;458.961284;462.817809;454.837932
464.050497;458.718460;445.785112;453.649955
452.809825;458.418345;458.315586;454.254878
450.415173;458.423037;461.476492;454.433452
450.069196;458.449476;462.533670;454.490146
453.696167;458.428256;459.290112;454.424200
453.300933;458.239938;457.203503;453.904972
449.293778;458.101834;461.965526;454.039622
449.819316;457.904446;461.999838;454.040764
450.748013;457.850162;461.706523;453.937307
471.337980;458.556550;438.107966;453.028582
452.832468;457.856309;458.414442;453.276066
450.640973;457.947584;461.192707;453.045246
451.834284;458.191143;460.450203;452.911014
453.657839;458.416244;458.694078;452.852927
481.741306;459.079048;426.269498;452.259500
460.501819;459.103207;448.412641;453.015440
458.331349;459.398888;450.008862;453.448145
464.493273;460.213113;442.232489;453.654833
447.276636;457.238480;459.395803;458.265213
446.048943;456.303364;461.211586;459.421221
446.129395;457.213769;463.016941;459.531571
442.154229;456.959780;468.497297;457.992706
446.477125;457.564140;467.542143;456.169637
450.357293;457.729106;467.269668;454.117851
456.642097;457.749136;464.616417;452.257946
461.854267;458.112680;460.953382;450.864403
461.045878;456.261676;464.610995;450.016837
461.115921;454.434991;467.175571;449.735146
462.578401;452.819028;468.710313;448.887438
463.214472;450.981137;471.263135;448.036381
485.750427;454.740684;446.503178;445.302637
470.531866;451.086040;464.426354;446.483595
465.749803;449.566611;470.215143;446.996100
463.902753;448.373516;473.935525;446.583058
464.904507;448.102929;474.285197;446.028434
466.775707;448.169704;473.370733;445.560814
470.774080;451.105834;463.860264;446.278716
471.457330;454.874341;457.607812;447.919147
458.434151;451.975630;472.502099;449.684831
454.165272;450.296582;477.862352;450.034797
454.498924;449.855427;479.002605;450.003444
457.040965;452.296778;473.513137;451.176914
458.157920;451.551011;474.118129;451.009382
460.713254;451.906477;472.788021;450.886327
464.446778;452.618679;469.666757;450.755986
482.873646;458.383941;444.116697;449.461912
465.360174;455.683939;462.234346;452.093205
464.134065;455.836404;463.051233;452.688893
462.265330;456.110627;464.349101;453.163104
459.121747;455.895813;468.009476;453.789800
459.871748;458.898839;459.502707;454.909375
456.299910;458.885435;462.413823;456.068722
454.614333;458.966387;463.916985;456.622161
