0.108894;-0.350533;0.101865;9.775226
0.098398;-0.099123;0.098784;9.780740
0.092569;0.035279;0.094507;9.786072
0.089281;0.140190;0.089057;9.790057
0.086092;0.232907;0.084218;9.796995
0.095001;-0.007613;0.065658;9.778728
0.092140;0.088019;0.059451;9.782295
0.090502;0.171656;0.052710;9.787771
0.090229;0.232942;0.046226;9.793834
0.097646;-0.301658;0.030158;9.773595
0.095335;-0.095362;0.023469;9.776023
0.094975;0.015509;0.016145;9.780288
0.094857;0.140502;0.008453;9.784466
0.095072;0.159207;0.000106;9.787427
0.091939;-0.289330;-0.012033;9.768619
0.093198;-0.050694;-0.020517;9.772025
0.095182;0.120952;-0.029021;9.777375
0.098766;0.277022;-0.037874;9.784562
0.089788;-0.177272;-0.046786;9.770693
0.090657;-0.016835;-0.056116;9.769919
0.084494;0.023173;-0.064548;9.774923
0.076710;0.143310;-0.072417;9.781713
0.066474;0.211852;-0.078644;9.787744
0.042252;-0.325864;-0.077751;9.762245
0.033297;-0.113803;-0.079845;9.768856
0.025700;-0.008372;-0.078824;9.772974
0.019731;0.108507;-0.075207;9.778794
0.013699;0.250727;-0.068712;9.787584
0.016403;-0.394975;-0.054554;9.765273
0.010491;-0.241321;-0.042486;9.766780
0.002075;-0.165488;-0.027638;9.773274
0.033715;0.092109;-0.010906;9.781680
0.058541;0.223587;0.004749;9.787155
0.088039;-0.053733;0.018821;9.768643
0.093815;0.169330;0.030679;9.774813
0.091865;0.322444;0.040978;9.787137
0.084481;0.416087;0.049964;9.800233
0.082110;-0.159625;0.055301;9.783084
0.070789;0.041896;0.059847;9.786536
0.061081;0.129128;0.062856;9.797278
0.054671;0.184721;0.064242;9.802806
0.050224;0.247385;0.064697;9.811407
0.059267;-0.230380;0.059388;9.763773
0.056602;0.072169;0.057170;9.782468
0.057216;0.158520;0.053745;9.787897
0.057067;0.307830;0.050570;9.801117
0.066388;-0.162343;0.042927;9.771948
0.065484;0.057034;0.038746;9.785019
0.065408;0.143533;0.034570;9.796767
0.065309;0.219062;0.030410;9.806533
0.073145;-0.378868;0.022570;9.762372
0.071489;-0.139822;0.018855;9.775708
0.070692;-0.023106;0.015338;9.787715
0.069464;0.157802;0.012396;9.798210
0.069682;0.229335;0.009996;9.804758
0.076562;-0.403606;0.005017;9.757542
0.074511;-0.098162;0.003340;9.774563
0.074204;0.038335;0.002017;9.784691
0.073252;0.216687;0.001361;9.795641
0.072520;0.368275;0.001411;9.811382
0.078952;-0.376989;-0.000327;9.758056
0.076789;-0.053958;0.000033;9.776353
0.075941;0.054649;0.000470;9.790733
0.074597;0.263430;0.001365;9.806945
0.080302;-0.435792;0.000765;9.748205
0.078687;-0.165790;0.001193;9.762654
0.078149;-0.023105;0.001838;9.777173
0.076450;0.221880;0.002804;9.792058
0.076162;0.325849;0.003998;9.801883
0.076808;0.293792;0.005213;9.804785
0.082537;-0.375211;0.005278;9.751863
0.080001;-0.094522;0.005905;9.772866
0.079250;0.055569;0.006657;9.782767
0.077915;0.219257;0.007651;9.793983
0.083552;-0.396925;0.007132;9.742462
0.081292;-0.086561;0.007407;9.762443
0.086407;-0.681809;0.004979;9.723841
0.081426;-0.143860;0.004812;9.752900
0.079699;0.237779;0.005031;9.759507
0.080696;0.146481;0.003277;9.758758
0.077073;0.450403;0.004242;9.770817
0.072640;0.667153;0.005963;9.792701
0.068770;0.825384;0.008879;9.822157
0.068011;0.663451;0.011784;9.841986
0.076881;-0.370843;0.012297;9.771214
0.068943;-0.103392;0.015238;9.788398
0.063222;-0.014075;0.018201;9.800132
0.060188;0.011140;0.020926;9.793566
0.072355;-0.683297;0.020284;9.720695
0.065648;-0.315475;0.023673;9.743804
0.058484;-0.057287;0.028000;9.754778
0.053827;0.108204;0.032725;9.756005
0.052025;0.230833;0.038566;9.763249
0.074419;-0.429954;0.038790;9.733204
0.067979;-0.169478;0.045170;9.741301
0.059880;0.028689;0.052775;9.754364
0.051085;0.157746;0.060848;9.761712
0.041222;0.181620;0.069613;9.768449
0.044119;-0.148142;0.071293;9.748957
0.019378;-0.143007;0.080861;9.751639
0.200608;0.071242;0.086819;9.758052
0.323955;0.190173;0.079706;9.766168
0.371514;-0.429626;0.057535;9.765919
0.403406;-0.135390;0.027903;9.771176
0.397546;0.084467;-0.010656;9.779840
0.376941;0.346726;-0.061678;9.792078
0.324916;0.353333;-0.114777;9.807202
0.176159;-0.280457;-0.152897;9.803182
0.175889;0.004231;-0.220049;9.807140
0.159199;0.034327;-0.277929;9.812423
0.168212;0.160466;-0.340003;9.824525
0.178696;0.216822;-0.402349;9.835155
0.070620;-0.340558;-0.421106;9.813257
0.104838;-0.137586;-0.475616;9.820887
0.143491;0.027774;-0.528557;9.832307
0.167330;0.120151;-0.575349;9.839779
0.071423;-0.227035;-0.571143;9.822610
0.117811;0.005869;-0.613641;9.836161
0.149776;0.158115;-0.650300;9.847326
0.176795;0.264670;-0.683350;9.860879
0.052829;-0.248922;-0.649559;9.844564
0.096735;-0.008257;-0.677624;9.850388
0.118233;0.069071;-0.692767;9.860675
0.157278;0.242536;-0.713632;9.876983
0.019791;-0.336385;-0.645758;9.839779
0.049364;-0.114812;-0.647886;9.844651
0.094557;0.092106;-0.655488;9.861580
0.124513;0.242387;-0.655350;9.871430
0.135270;0.284384;-0.647166;9.879041
0.131653;0.254650;-0.631095;9.881949
0.005762;-0.400419;-0.541473;9.825950
0.024728;-0.223601;-0.525439;9.832064
0.035525;-0.144408;-0.501237;9.841164
0.063363;0.048519;-0.486222;9.851126
0.093458;0.244029;-0.476392;9.863894
-0.021693;-0.503009;-0.374691;9.792321
0.010329;-0.192112;-0.362472;9.808325
0.042749;0.073742;-0.353084;9.828893
0.051123;0.181697;-0.333997;9.829891
0.056493;0.260900;-0.315559;9.837404
-0.015047;-0.414524;-0.241620;9.784252
0.003714;-0.126579;-0.229895;9.797226
0.007732;-0.039121;-0.211130;9.803360
0.011543;0.080328;-0.193879;9.807638
0.015854;0.230274;-0.180515;9.819034
0.008669;0.221273;-0.161530;9.820651
-0.029769;-0.516497;-0.107741;9.760401
-0.026334;-0.165871;-0.097155;9.777549
-0.031621;-0.006907;-0.081432;9.785600
-0.041779;0.098071;-0.061718;9.786969
-0.055353;0.245875;-0.042349;9.797732
-0.057223;-0.339749;-0.004068;9.758887
-0.083632;-0.018718;0.018404;9.771195
-0.111428;0.092554;0.046634;9.780048
-0.133013;0.184387;0.079644;9.791388
-0.138611;0.249046;0.117778;9.803171
-0.060881;-0.218008;0.148023;9.770348
-0.049112;-0.090711;0.184397;9.782117
-0.054563;0.119985;0.226149;9.797194
-0.063580;0.230019;0.267889;9.811024
0.035566;-0.481532;0.278796;9.784988
-0.008332;-0.409353;0.315192;9.777782
-0.116001;-0.322902;0.357434;9.798464
0.194892;-0.024109;0.398192;9.790324
0.406987;0.186549;0.414918;9.785266
0.590000;-0.191882;0.378284;9.779903
0.634236;0.114953;0.350358;9.784772
0.609546;0.319083;0.305330;9.798694
0.469511;-0.252118;0.229243;9.801704
0.385074;-0.010085;0.153562;9.801688
0.310210;0.173607;0.071974;9.810861
0.262793;0.397043;-0.023303;9.824358
0.214114;0.377544;-0.118226;9.834430
0.182672;0.279243;-0.210508;9.839997
0.114109;-0.067222;-0.292854;9.814015
0.133005;-0.015065;-0.379036;9.820297
0.158676;0.060021;-0.462193;9.827337
0.049167;-0.448530;-0.503457;9.799017
0.128965;-0.071628;-0.586519;9.820051
0.157291;0.038872;-0.648993;9.827691
0.192876;0.184226;-0.709665;9.842770
0.217659;0.255071;-0.762313;9.857823
0.083827;-0.244209;-0.750355;9.832188
0.126584;-0.023995;-0.789767;9.845079
0.153120;0.079993;-0.816870;9.858281
0.174664;0.167235;-0.837055;9.870965
0.177788;0.176450;-0.844948;9.878604
-0.009807;-0.500147;-0.756219;9.824994
0.030672;-0.233460;-0.758578;9.839261
0.082996;-0.009779;-0.761348;9.856162
0.120965;0.167536;-0.757140;9.865313
0.134487;0.227535;-0.740162;9.872745
0.015577;-0.273826;-0.645607;9.827635
0.060830;-0.016531;-0.634607;9.843806
0.093413;0.123067;-0.620155;9.856328
0.125109;0.263168;-0.607797;9.869843
-0.005661;-0.420909;-0.500081;9.808081
0.007362;-0.298267;-0.475505;9.796099
0.064636;0.049322;-0.475329;9.826530
0.087875;0.177661;-0.462571;9.836414
-0.016884;-0.470560;-0.367744;9.777683
0.000022;-0.341826;-0.349294;9.769204
0.048678;0.002326;-0.349735;9.797263
0.066335;0.104720;-0.337448;9.803819
0.081226;0.188294;-0.327660;9.812316
0.002293;-0.449183;-0.260023;9.765070
0.040794;-0.118443;-0.264387;9.782800
0.051207;-0.055177;-0.256818;9.789307
0.070288;0.110167;-0.256097;9.799937
0.094239;0.303335;-0.263686;9.813200
0.009714;-0.503017;-0.205612;9.757381
0.041617;-0.184604;-0.215853;9.770073
0.071138;0.072570;-0.228203;9.785375
0.088749;0.229600;-0.235878;9.789079
0.033583;-0.268279;-0.197501;9.738570
0.060367;0.025113;-0.210750;9.753672
0.079923;0.195575;-0.221675;9.765087
0.087929;0.198331;-0.225607;9.772720
0.100718;0.196013;-0.231518;9.779738
0.040033;-0.637708;-0.194309;9.740584
0.087295;-0.412308;-0.205317;9.750012
0.136983;-0.436615;-0.210193;9.753762
0.186568;-0.052796;-0.233169;9.775073
0.117518;-0.440119;-0.218066;9.774616
0.139059;-0.060105;-0.245783;9.785511
0.148087;0.180150;-0.276326;9.797123
0.153619;0.375538;-0.309024;9.813490
0.158416;0.490051;-0.343551;9.831356
0.054874;-0.154678;-0.329782;9.827085
0.092883;0.122461;-0.369600;9.830271
0.100803;0.129360;-0.393532;9.836746
0.109672;0.159168;-0.414213;9.844224
0.133870;0.263467;-0.440731;9.855699
0.131550;0.190461;-0.452919;9.857554
0.037243;-0.369611;-0.414574;9.806459
0.072163;-0.098650;-0.434090;9.814139
0.097948;0.073674;-0.447533;9.826318
0.114553;0.191614;-0.456148;9.835363
0.120368;0.213715;-0.458579;9.844062
0.050596;-0.127767;-0.410294;9.810294
0.078586;0.060142;-0.415497;9.822016
0.089661;0.154963;-0.411292;9.830179
0.106783;0.273261;-0.411587;9.843590
-0.066844;-0.793756;-0.295369;9.770428
-0.004005;-0.271484;-0.301506;9.794793
0.050487;0.198480;-0.308878;9.800872
0.084859;0.516407;-0.314128;9.814360
0.107884;0.692163;-0.318496;9.839677
0.052212;0.103611;-0.278059;9.830771
0.071362;0.308791;-0.282119;9.840329
0.078758;0.364483;-0.282184;9.857737
0.021156;-0.311005;-0.239320;9.810959
0.030962;-0.157082;-0.236836;9.802653
0.043058;0.024866;-0.232786;9.820697
0.050578;0.142015;-0.226097;9.829727
0.055491;0.223059;-0.217694;9.837119
0.014027;-0.442423;-0.171989;9.768686
0.029264;-0.083777;-0.166961;9.795445
0.031713;0.001054;-0.153403;9.797517
0.032578;0.094790;-0.139513;9.803171
0.032265;0.221214;-0.127309;9.814892
0.011174;-0.428664;-0.089502;9.757898
0.009588;-0.129303;-0.077216;9.775332
0.002975;0.046008;-0.062757;9.785901
-0.006223;0.116325;-0.044594;9.788462
-0.019650;0.245331;-0.025444;9.799176
-0.023978;-0.098053;0.004091;9.766143
-0.041030;0.045589;0.025613;9.775784
-0.065576;0.226127;0.050371;9.785673
-0.041173;-0.376699;0.076859;9.755484
-0.066760;-0.076257;0.107171;9.762579
-0.069796;0.040091;0.138972;9.775233
-0.072913;0.236783;0.175827;9.788998
-0.064204;0.291973;0.211504;9.799282
0.014265;-0.179587;0.226750;9.754875
-0.006267;0.018362;0.262559;9.771885
-0.025258;0.055318;0.294012;9.784745
-0.070615;0.063925;0.327671;9.796217
-0.025618;-0.606690;0.320515;9.751305
0.200103;-0.211823;0.356206;9.758680
0.359503;-0.029147;0.365551;9.760833
0.463888;0.148996;0.359225;9.770347
0.500229;0.344449;0.341477;9.784447
0.466961;-0.330018;0.280202;9.788118
0.410413;-0.116289;0.234882;9.790194
0.339927;-0.005085;0.181202;9.797637
0.276909;0.165186;0.118661;9.804207
0.216509;0.174915;0.051491;9.812139
0.099615;-0.454405;-0.019089;9.810304
0.099882;-0.199121;-0.090627;9.810979
0.115629;0.001454;-0.163986;9.811921
0.138395;0.157678;-0.238229;9.818573
0.158170;0.221518;-0.308487;9.827991
0.172145;0.204966;-0.375532;9.836280
0.088913;-0.285346;-0.418140;9.833644
0.121556;-0.120205;-0.479188;9.833251
0.145468;-0.021287;-0.535682;9.838632
0.172817;0.094021;-0.591875;9.845356
0.080595;-0.212784;-0.610221;9.847527
0.119301;-0.007370;-0.660872;9.846848
0.154473;0.134225;-0.711566;9.855025
0.181417;0.220105;-0.760126;9.864884
0.035223;-0.255741;-0.736979;9.859725
0.076529;-0.069827;-0.777230;9.857979
0.090719;-0.024276;-0.803721;9.862822
0.130899;0.111377;-0.841038;9.870848
0.160373;0.195148;-0.875194;9.879448
-0.003591;-0.293067;-0.815936;9.860117
0.053413;-0.067454;-0.850740;9.864127
0.096096;0.057503;-0.877949;9.872009
0.118074;0.132045;-0.893952;9.877303
-0.030106;-0.307306;-0.817707;9.852384
0.024647;-0.078468;-0.836450;9.857963
0.065347;0.049783;-0.847257;9.866617
0.078451;0.096356;-0.841594;9.869129
0.088318;0.123268;-0.833643;9.873014
-0.035257;-0.300885;-0.744925;9.843270
0.015599;-0.078109;-0.747127;9.849761
0.051801;0.040957;-0.742982;9.856803
0.064562;0.093270;-0.723819;9.859129
0.074813;0.125575;-0.703331;9.862498
-0.023540;-0.269343;-0.609220;9.828902
0.030908;0.002695;-0.605188;9.841113
0.046434;0.063289;-0.581787;9.841644
0.072461;0.178043;-0.567427;9.849621
0.076145;0.175663;-0.543521;9.851432
-0.001121;-0.230785;-0.463897;9.815527
0.033525;-0.019980;-0.454404;9.823640
0.047336;0.049275;-0.436670;9.827733
0.065487;0.146201;-0.422927;9.834543
-0.006178;-0.322444;-0.351274;9.798380
0.022974;-0.106417;-0.344016;9.804248
0.038986;-0.020902;-0.331937;9.812082
0.054047;0.077860;-0.321910;9.815525
0.068219;0.168701;-0.315960;9.821972
0.009268;-0.238872;-0.257612;9.775967
0.036416;-0.004655;-0.259099;9.788928
0.057580;0.166811;-0.261795;9.798862
0.071133;0.259805;-0.262767;9.806797
0.072543;0.232436;-0.259092;9.810525
0.021586;-0.279451;-0.222096;9.777296
0.040889;-0.084532;-0.225985;9.785732
0.048491;-0.030599;-0.224718;9.789258
0.062041;0.093975;-0.228234;9.796334
0.024893;-0.311739;-0.201532;9.772728
0.038758;-0.131575;-0.203844;9.773385
0.048133;-0.039543;-0.204886;9.779421
0.058543;0.072899;-0.206728;9.784177
0.071573;0.203887;-0.211807;9.790803
0.027556;-0.330929;-0.183961;9.770115
0.045182;-0.095852;-0.189528;9.771666
0.054304;-0.001637;-0.191619;9.775294
0.064013;0.115625;-0.194297;9.780049
0.074321;0.215538;-0.198208;9.785669
0.087831;0.344691;-0.205773;9.793463
0.059872;0.001442;-0.186194;9.769280
0.068644;0.064214;-0.189221;9.772724
0.080156;0.168357;-0.193911;9.777198
0.045757;-0.251276;-0.176393;9.761506
0.044662;-0.068650;-0.179895;9.758360
0.032660;0.028955;-0.180448;9.762027
0.022487;0.213426;-0.182146;9.768810
-0.022597;-0.327340;-0.154746;9.753493
-0.032248;-0.042154;-0.149353;9.755226
-0.043256;0.023635;-0.135816;9.758576
-0.053697;0.121740;-0.117814;9.766156
-0.068358;0.172932;-0.094457;9.773993
-0.062123;-0.313664;-0.054535;9.760856
-0.081574;-0.059490;-0.023089;9.769087
0.054380;0.088882;0.006886;9.776026
0.154054;0.212661;0.028961;9.783792
0.217624;-0.301627;0.046996;9.777812
0.243052;-0.093789;0.050599;9.781453
0.237250;0.027003;0.047055;9.790345
0.218002;0.211626;0.035445;9.800093
0.148175;-0.281407;0.027325;9.792974
0.122329;-0.034682;0.005355;9.796104
0.099578;0.116049;-0.019989;9.803753
0.083621;0.218919;-0.046549;9.811582
0.080779;0.352713;-0.076267;9.823787
0.038337;-0.267632;-0.091237;9.797671
0.050516;-0.096403;-0.119564;9.802862
0.062161;-0.003998;-0.145434;9.811074
0.073255;0.070343;-0.168864;9.816186
0.086196;0.163922;-0.192041;9.824910
0.046247;-0.412964;-0.192931;9.799772
0.065846;-0.113361;-0.212970;9.807984
0.077214;0.027857;-0.227905;9.814743
0.094900;0.267980;-0.244616;9.825331
0.096536;0.281731;-0.252976;9.830677
0.051286;-0.284493;-0.237462;9.804818
0.068789;0.012685;-0.246533;9.812888
0.074675;0.085286;-0.248624;9.817628
0.076655;0.140767;-0.246730;9.822725
0.079133;0.180377;-0.243761;9.828296
0.044694;-0.204779;-0.216854;9.786844
0.058640;0.059926;-0.214957;9.799170
0.063976;0.158396;-0.208392;9.805459
0.069390;0.259586;-0.202147;9.814478
0.036353;-0.323943;-0.169879;9.784202
0.043579;-0.107574;-0.162114;9.788683
0.052363;0.099233;-0.155793;9.801648
0.054146;0.168369;-0.145688;9.803759
0.055318;0.250068;-0.136214;9.810462
0.032850;-0.326950;-0.106842;9.775764
0.036897;-0.094448;-0.099042;9.781853
0.037625;0.010671;-0.089230;9.788401
0.036906;0.120214;-0.079147;9.790663
0.034998;-0.474918;-0.055126;9.759275
0.020067;-0.752544;-0.034349;9.738011
0.025131;-0.298434;-0.027287;9.755426
0.027675;0.077433;-0.019017;9.754147
0.025277;0.422118;-0.010740;9.760047
0.030516;0.166353;0.004568;9.755085
0.034118;0.388337;0.012942;9.761162
0.039601;0.510845;0.021197;9.778562
0.045617;0.638808;0.029005;9.796957
0.064853;-0.152635;0.037502;9.774235
0.072129;-0.001503;0.041671;9.774067
0.079989;0.027898;0.044242;9.780984
0.088819;0.036118;0.044839;9.781281
0.098021;-0.551429;0.043050;9.742743
0.106119;-0.336090;0.038443;9.752624
0.113490;-0.218460;0.031629;9.759169
0.203947;0.003050;0.017941;9.765690
0.258670;0.148851;-0.005769;9.771242
0.232718;-0.348469;-0.030676;9.762560
0.255711;-0.031195;-0.072246;9.768762
0.255616;0.139162;-0.118546;9.778825
0.236420;0.202640;-0.168004;9.788187
0.119605;-0.334929;-0.199282;9.780253
0.134186;-0.047223;-0.257636;9.788029
0.137131;0.078274;-0.312399;9.797230
0.148479;0.212966;-0.367971;9.808354
0.040814;-0.340753;-0.383496;9.791676
0.075451;-0.102945;-0.434666;9.798620
0.122169;0.112359;-0.488024;9.813446
0.139203;0.174779;-0.527108;9.819611
0.161962;0.248785;-0.565281;9.831266
0.181859;0.284511;-0.600897;9.843598
0.077963;-0.191772;-0.577622;9.810105
0.112696;-0.012132;-0.603484;9.825095
0.124468;0.051416;-0.616497;9.830627
0.148365;0.168161;-0.632480;9.842553
0.034730;-0.336831;-0.578839;9.807914
0.087659;-0.018501;-0.595060;9.824951
0.103446;0.068340;-0.592666;9.831012
0.119469;0.155536;-0.588583;9.839377
0.129765;0.200880;-0.581597;9.848188
0.032070;-0.293773;-0.512922;9.810342
0.084673;0.041990;-0.517678;9.831163
0.103527;0.141033;-0.508511;9.838196
0.118942;0.224568;-0.499155;9.847484
0.121655;0.226297;-0.484580;9.854163
0.029564;-0.277021;-0.409248;9.804151
0.059789;-0.064714;-0.401730;9.823847
0.077896;0.065930;-0.389406;9.829846
0.093636;0.175662;-0.378601;9.837823
0.106625;0.254533;-0.370764;9.847737
0.015653;-0.432411;-0.301507;9.791834
0.053254;-0.101920;-0.304503;9.811084
0.073455;0.046400;-0.301581;9.824011
0.083705;0.135850;-0.294561;9.827255
0.099587;0.257530;-0.293687;9.840650
0.020654;-0.470077;-0.236275;9.779108
0.050413;-0.148824;-0.240376;9.796493
0.077769;0.095897;-0.246811;9.816299
0.088502;0.199025;-0.246169;9.819196
0.034493;-0.369705;-0.206649;9.774921
0.051543;-0.148660;-0.208110;9.782244
0.073504;0.074223;-0.214777;9.802103
0.087981;0.225944;-0.219008;9.811133
0.091786;0.236343;-0.218556;9.816331
0.038005;-0.445428;-0.183196;9.766238
0.071270;-0.007298;-0.197313;9.792161
0.080591;0.077333;-0.199798;9.800511
0.087953;0.164803;-0.201103;9.807572
0.090119;0.160140;-0.199674;9.810585
0.046146;-0.394119;-0.167043;9.760634
0.061688;-0.170517;-0.169059;9.779071
0.080555;0.084975;-0.174091;9.790438
0.090099;0.196256;-0.175644;9.796864
0.100737;0.356899;-0.181974;9.811212
0.044472;-0.472563;-0.150048;9.765191
0.052352;-0.213141;-0.154256;9.774650
0.057409;-0.033736;-0.157362;9.786133
0.058667;0.091659;-0.158136;9.790076
0.058850;0.177279;-0.157874;9.797174
0.035141;-0.131137;-0.136286;9.773370
0.038354;-0.075438;-0.132438;9.776736
0.047267;0.048247;-0.131127;9.783443
0.053745;0.239425;-0.129248;9.794599
0.034899;-0.289268;-0.105510;9.771175
0.045564;0.015780;-0.104853;9.771501
0.053171;0.197001;-0.101908;9.782793
0.058644;0.326995;-0.097413;9.795347
0.064396;0.477642;-0.094226;9.811022
0.051748;-0.213261;-0.073528;9.771495
0.057906;0.078331;-0.070530;9.784125
0.060775;0.213714;-0.065586;9.795329
0.062826;0.345291;-0.060266;9.807457
0.056732;-0.397902;-0.042437;9.762091
0.057751;-0.150384;-0.037119;9.769884
0.059234;-0.013852;-0.031170;9.780127
0.060286;0.167590;-0.025462;9.789053
0.060504;0.257617;-0.019162;9.797335
0.061769;-0.044105;-0.008592;9.768065
0.061537;0.114048;-0.003571;9.779006
0.061055;0.308115;0.001422;9.791464
0.060713;0.368828;0.006695;9.802334
0.068731;-0.366419;0.014417;9.761052
0.065265;-0.037215;0.017893;9.772533
0.064698;0.051872;0.021641;9.781999
0.063095;0.176367;0.025282;9.789744
0.061542;0.285891;0.029051;9.801095
0.071779;-0.295372;0.031605;9.758994
0.068787;-0.057128;0.033991;9.770760
0.067716;0.061578;0.036361;9.778560
0.064136;0.305600;0.039560;9.794380
0.079507;-0.425923;0.038369;9.746422
0.078073;-0.276790;0.039557;9.739210
0.072364;0.069733;0.041667;9.761387
0.068729;0.220163;0.043371;9.772937
0.066930;0.321999;0.045429;9.784808
0.086270;-0.485853;0.040948;9.734219
0.080406;-0.204433;0.042172;9.748649
0.077897;-0.064130;0.043040;9.760900
0.074019;0.163566;0.044930;9.771558
0.071574;0.245804;0.046482;9.779475
0.085960;-0.317133;0.042322;9.747722
0.079740;0.011114;0.044358;9.762514
0.074581;0.201242;0.046705;9.773850
0.073028;0.275740;0.048607;9.781969
0.070321;0.332301;0.051172;9.792261
0.086321;-0.228091;0.045366;9.737613
0.081656;-0.033534;0.046627;9.749305
0.076973;0.137420;0.048479;9.760551
0.069921;0.365426;0.052078;9.775991
0.088572;-0.371999;0.046286;9.735978
0.087031;-0.262068;0.047384;9.722993
0.079229;-0.017538;0.049543;9.738177
0.074159;0.142629;0.051801;9.748845
0.069326;0.255686;0.054497;9.757524
0.091284;-0.547122;0.046989;9.711218
0.080275;-0.158930;0.050441;9.725829
0.071516;0.047401;0.053951;9.734682
0.065036;0.175670;0.057107;9.738481
0.061154;0.227781;0.060613;9.743420
0.081689;-0.299390;0.056812;9.719685
0.080415;-0.024131;0.061168;9.723045
0.088545;0.102095;0.064527;9.728307
0.100577;0.181341;0.066954;9.734094
0.116807;0.169199;0.067305;9.736328
0.148959;-0.640847;0.056611;9.707171
0.163403;-0.399479;0.052420;9.709484
0.181898;-0.356930;0.045144;9.710697
