2.924735;0.003866;0.262796;-0.014398;0.555395;0.017909;23.804702;17.190502;0.813121;0.876481;-0.024392;0.037016;0.479392;2.000000
2.940616;0.004679;0.339335;-0.012712;0.237890;0.019636;23.894998;17.332174;0.813422;0.875698;-0.030511;0.047559;0.479541;2.000000
2.969033;0.005466;0.362092;-0.012134;0.033308;0.020891;23.984358;17.472821;0.813780;0.875262;-0.032269;0.050177;0.479956;2.000000
3.001211;0.006304;0.365744;-0.015362;-0.018727;0.021575;24.076073;17.617654;0.814170;0.874961;-0.032547;0.049949;0.480508;2.000000
3.041658;0.007657;0.365393;-0.020188;-0.026794;0.022376;24.194605;17.805603;0.814658;0.874594;-0.032706;0.048978;0.481266;2.000000
3.072304;0.008905;0.347237;-0.020085;-0.255109;0.024359;24.284634;17.948987;0.815002;0.874424;-0.031546;0.045795;0.481964;2.000000
3.098880;0.010354;0.295025;-0.020490;-0.328564;0.026000;24.375130;18.093709;0.815261;0.874434;-0.027816;0.038074;0.482847;2.000000
3.115049;0.012120;0.241232;-0.022211;-0.239306;0.027306;24.469098;18.244668;0.815442;0.874347;-0.024149;0.030282;0.483754;2.000000
3.121013;0.014260;0.210768;-0.026596;-0.094288;0.028539;24.562939;18.396187;0.815547;0.874077;-0.022482;0.025842;0.484579;2.000000
3.122127;0.017815;0.206895;-0.031662;0.069477;0.030913;24.685909;18.596032;0.815559;0.873523;-0.023217;0.024992;0.485586;2.000000
3.123816;0.020891;0.209088;-0.025438;-0.081940;0.034292;24.777282;18.745607;0.815532;0.873050;-0.024066;0.024912;0.486400;2.000000
3.124999;0.024293;0.184678;-0.022546;-0.146662;0.036875;24.869855;18.898191;0.815441;0.872625;-0.022836;0.021391;0.487388;2.000000
3.121556;0.027898;0.161696;-0.025229;-0.074620;0.039548;24.961848;19.050954;0.815261;0.872148;-0.021701;0.018085;0.488427;2.000000
3.114951;0.031602;0.156652;-0.030842;0.028599;0.042455;25.051530;19.201061;0.815013;0.871580;-0.022071;0.017217;0.489454;2.000000
3.107015;0.036706;0.154676;-0.029713;-0.127303;0.047895;25.167314;19.396766;0.814633;0.870750;-0.022903;0.016436;0.490917;2.000000
3.099070;0.040811;0.125985;-0.036125;-0.154547;0.051663;25.255204;19.546916;0.814316;0.870109;-0.021442;0.012142;0.492243;2.000000
3.086435;0.045213;0.098634;-0.032060;-0.145274;0.055367;25.340566;19.694213;0.813939;0.869403;-0.020319;0.008011;0.493620;2.000000
3.068819;0.050055;0.076761;0.038485;-0.076907;0.060105;25.427853;19.846495;0.813460;0.868610;-0.018731;0.005185;0.495116;2.000000
3.045386;0.053353;0.069497;0.150700;0.026739;0.064327;25.527324;20.022130;0.812789;0.867644;-0.015591;0.006077;0.496904;2.000000
3.022511;0.050211;0.065842;0.228986;-0.121463;0.065868;25.625293;20.196842;0.812079;0.866658;-0.009686;0.008903;0.498729;2.000000
3.000129;0.039885;0.036929;0.268056;-0.166893;0.062863;25.709035;20.346741;0.811485;0.865816;-0.001103;0.008534;0.500289;2.000000
2.972559;0.021783;0.013480;0.289137;-0.069989;0.054720;25.792256;20.495257;0.810877;0.864975;0.007785;0.009328;0.501667;2.000000
2.942898;-0.003481;0.016144;0.290003;0.095608;0.040644;25.875291;20.641963;0.810256;0.864186;0.014742;0.013888;0.502765;2.000000
2.916078;-0.034486;0.043446;0.266361;0.193753;0.021793;25.958612;20.786641;0.809633;0.863520;0.019358;0.021652;0.503478;2.000000
2.895091;-0.069645;0.078635;0.212955;0.103819;0.000936;26.042784;20.929302;0.809063;0.863081;0.022636;0.029738;0.503680;2.000000
2.873876;-0.118390;0.087339;0.146681;-0.013276;-0.029848;26.152633;21.109158;0.808441;0.863162;0.027802;0.033432;0.503051;2.000000
2.858038;-0.155953;0.089238;0.113607;-0.009010;-0.058112;26.238803;21.244854;0.807973;0.863687;0.031037;0.034980;0.501854;2.000000
2.842627;-0.191964;0.096033;0.098766;0.039254;-0.089320;26.326811;21.378459;0.807483;0.864613;0.033354;0.036829;0.499976;2.000000
2.829020;-0.225394;0.113126;0.098391;0.103219;-0.123678;26.416811;21.509926;0.806992;0.865930;0.034648;0.040039;0.497355;2.000000
2.816178;-0.265845;0.123133;0.053920;-0.101570;-0.165339;26.540786;21.682709;0.806404;0.868514;0.036870;0.041764;0.492524;2.000000
2.806422;-0.292134;0.109021;0.041037;-0.139111;-0.197782;26.636031;21.809207;0.805966;0.871102;0.039505;0.039535;0.487911;2.000000
2.794105;-0.314234;0.097545;0.052573;-0.073764;-0.231862;26.733506;21.933354;0.805507;0.874093;0.041943;0.037634;0.482480;2.000000
2.780621;-0.332536;0.098409;0.058067;-0.056131;-0.265989;26.834956;22.057119;0.805034;0.877477;0.043754;0.037701;0.476129;2.000000
2.767335;-0.347528;0.085904;0.029559;-0.156781;-0.295490;26.938670;22.178150;0.804587;0.881338;0.046165;0.035513;0.468882;2.000000
2.745914;-0.361610;0.067664;0.035425;-0.076612;-0.335475;27.078437;22.332923;0.803960;0.886938;0.048994;0.032257;0.458149;2.000000
2.728897;-0.367977;0.071535;0.054037;0.026346;-0.365741;27.185108;22.444939;0.803453;0.891354;0.050083;0.032758;0.449340;2.000000
2.714256;-0.371452;0.092136;0.072908;0.122894;-0.396155;27.295727;22.555776;0.802928;0.896016;0.050370;0.036079;0.439678;2.000000
2.705382;-0.372590;0.119473;0.059743;0.046090;-0.420271;27.404564;22.659749;0.802466;0.900688;0.050393;0.040327;0.429646;2.000000
2.700824;-0.372199;0.128775;0.037173;-0.014593;-0.441187;27.517674;22.762700;0.802049;0.905742;0.051035;0.041488;0.418696;2.000000
2.697686;-0.368145;0.140235;0.038318;0.022081;-0.468163;27.672857;22.895974;0.801500;0.912686;0.051583;0.042880;0.403119;2.000000
2.698115;-0.362304;0.160381;0.055262;0.105542;-0.487512;27.793661;22.993721;0.801100;0.917944;0.051481;0.045789;0.390682;2.000000
2.703372;-0.354815;0.181946;0.029493;-0.023954;-0.499413;27.917063;23.088466;0.800773;0.923200;0.051379;0.048763;0.377736;2.000000
2.711379;-0.346725;0.179763;0.000368;-0.096193;-0.506612;28.038684;23.177085;0.800494;0.928420;0.051772;0.047694;0.364804;2.000000
2.718677;-0.336759;0.175741;0.000254;-0.050856;-0.513248;28.164993;23.264430;0.800204;0.933647;0.051878;0.046232;0.351390;2.000000
2.727994;-0.320487;0.191335;0.023892;0.089867;-0.521171;28.337867;23.376763;0.799839;0.940239;0.051151;0.047926;0.333224;2.000000
2.738175;-0.306742;0.221661;0.037525;0.150961;-0.525027;28.469732;23.457212;0.799617;0.944794;0.050066;0.052391;0.319551;2.000000
2.754098;-0.291960;0.258848;0.043199;0.180144;-0.526904;28.606589;23.536224;0.799449;0.949162;0.048838;0.057982;0.305523;2.000000
2.777033;-0.276778;0.292126;0.019065;0.022611;-0.522291;28.746364;23.612487;0.799356;0.953353;0.047810;0.062624;0.291393;2.000000
2.812954;-0.258058;0.287037;-0.023403;-0.146933;-0.509750;28.927326;23.705044;0.799246;0.958800;0.047304;0.060537;0.273497;2.000000
2.839421;-0.242202;0.270284;-0.032507;-0.147222;-0.498051;29.076472;23.776501;0.799104;0.962997;0.046790;0.056684;0.259296;2.000000
2.860761;-0.225938;0.261944;-0.023928;-0.053712;-0.486450;29.223027;23.842798;0.798956;0.966677;0.045965;0.054309;0.245912;2.000000
2.879767;-0.209003;0.271752;-0.009366;0.059681;-0.474832;29.371885;23.906431;0.798832;0.969907;0.044747;0.055024;0.232916;2.000000
2.900177;-0.192586;0.285933;-0.024864;-0.061530;-0.458054;29.520297;23.966389;0.798771;0.972783;0.043497;0.056406;0.220498;2.000000
2.929168;-0.172221;0.261083;-0.053774;-0.175386;-0.431299;29.723368;24.044202;0.798671;0.976700;0.042220;0.051164;0.204101;2.000000
2.945989;-0.156645;0.245237;-0.047036;-0.068177;-0.412113;29.884874;24.100290;0.798579;0.979320;0.040948;0.047799;0.192278;2.000000
2.959164;-0.141611;0.248570;-0.039348;0.036724;-0.394055;30.045297;24.153766;0.798487;0.981529;0.039271;0.047689;0.181064;2.000000
2.972635;-0.127152;0.267985;-0.033668;0.120008;-0.376233;30.207333;24.204724;0.798402;0.983385;0.037299;0.050190;0.170423;2.000000
2.989833;-0.113713;0.287419;-0.048850;-0.028638;-0.354685;30.371077;24.253299;0.798373;0.985038;0.035315;0.052512;0.160300;2.000000
3.014435;-0.098629;0.269292;-0.067765;-0.135567;-0.326371;30.580405;24.311459;0.798335;0.987201;0.033121;0.048707;0.148203;2.000000
3.029502;-0.087511;0.252447;-0.071597;-0.094276;-0.305908;30.744874;24.354320;0.798278;0.988694;0.031237;0.045406;0.139450;2.000000
3.041093;-0.076697;0.244638;-0.073302;-0.027881;-0.286483;30.910526;24.395191;0.798199;0.989955;0.029104;0.043644;0.131289;2.000000
3.050983;-0.066144;0.251024;-0.072526;0.063203;-0.267911;31.077215;24.434186;0.798122;0.990978;0.026704;0.044107;0.123710;2.000000
3.061698;-0.055872;0.271554;-0.072692;0.125816;-0.249699;31.244929;24.471452;0.798088;0.991776;0.024028;0.046765;0.116692;2.000000
3.082081;-0.042797;0.288887;-0.090358;-0.100489;-0.222285;31.471362;24.518965;0.798151;0.992743;0.020381;0.048607;0.108093;2.000000
3.098617;-0.033515;0.264068;-0.102794;-0.179589;-0.201714;31.641817;24.552876;0.798220;0.993620;0.017882;0.044092;0.102249;2.000000
3.109589;-0.024125;0.238357;-0.110309;-0.126386;-0.183129;31.810094;24.585019;0.798282;0.994377;0.015190;0.039574;0.097047;2.000000
3.115849;-0.013983;0.224430;-0.119538;-0.041852;-0.164992;31.982010;24.616700;0.798327;0.994971;0.012014;0.037024;0.092294;2.000000
3.120785;0.000298;0.230264;-0.134537;0.044649;-0.140616;32.206713;24.656714;0.798394;0.995492;0.007129;0.037297;0.086915;2.000000
3.125972;0.012248;0.221996;-0.142412;-0.109015;-0.119506;32.382595;24.687242;0.798530;0.995884;0.003204;0.035421;0.083370;2.000000
3.128610;0.025232;0.203171;-0.158725;-0.090308;-0.099629;32.558719;24.717406;0.798683;0.996246;-0.000929;0.032066;0.080408;2.000000
3.127828;0.039463;0.192074;-0.179139;-0.027695;-0.080011;32.731768;24.746921;0.798810;0.996484;-0.005557;0.029930;0.078055;2.000000
3.125382;0.055119;0.194938;-0.196808;0.047379;-0.059521;32.901596;24.776058;0.798934;0.996580;-0.010806;0.029857;0.076295;2.000000
3.123908;0.079742;0.200192;-0.186620;-0.122034;-0.028265;33.136016;24.817133;0.799199;0.996585;-0.018359;0.029604;0.074865;2.000000
3.122013;0.099358;0.173002;-0.169201;-0.191168;-0.005829;33.302335;24.847292;0.799430;0.996646;-0.022742;0.024686;0.074635;2.000000
3.114486;0.120959;0.142697;-0.153162;-0.157694;0.017717;33.474285;24.879698;0.799653;0.996633;-0.026844;0.019320;0.075028;2.000000
3.101794;0.143111;0.126229;-0.146902;-0.043152;0.042702;33.645367;24.913467;0.799859;0.996500;-0.030803;0.016055;0.076031;2.000000
3.083040;0.171702;0.138724;-0.151751;0.098909;0.077609;33.866771;24.959893;0.800152;0.996128;-0.036287;0.016968;0.078262;2.000000
3.071712;0.192625;0.152563;-0.133207;-0.018128;0.105081;34.032398;24.996974;0.800488;0.995759;-0.040217;0.017816;0.080798;2.000000
3.061092;0.213574;0.140006;-0.128301;-0.159631;0.130684;34.203007;25.037572;0.800990;0.995377;-0.043513;0.014767;0.084337;2.000000
3.047937;0.232934;0.112848;-0.138225;-0.221159;0.155133;34.363478;25.078216;0.801474;0.994938;-0.046736;0.009406;0.088462;2.000000
3.025279;0.256217;0.078200;0.007516;-0.139255;0.189253;34.563461;25.132613;0.802040;0.994323;-0.048586;0.002934;0.094621;2.000000
2.996966;0.272935;0.066690;0.200651;-0.004224;0.219669;34.749092;25.187106;0.802430;0.993842;-0.045020;0.001605;0.101235;2.000000
2.972939;0.277468;0.054813;0.347624;-0.084328;0.239287;34.912212;25.238066;0.802719;0.993483;-0.036958;0.001009;0.107816;2.000000
2.948008;0.269076;0.039369;0.440489;-0.020709;0.250742;35.070473;25.289828;0.802959;0.993071;-0.025579;0.000762;0.114699;2.000000
2.922374;0.245883;0.040117;0.477062;0.111151;0.253974;35.229611;25.343511;0.803185;0.992467;-0.012498;0.003634;0.121819;2.000000
2.899726;0.208640;0.057863;0.451782;0.060435;0.249469;35.387076;25.397400;0.803492;0.991624;0.000443;0.009033;0.128838;2.000000
2.872754;0.142522;0.052817;0.369484;-0.027011;0.230815;35.589669;25.466405;0.804091;0.990317;0.015666;0.010707;0.137522;2.000000
2.849967;0.080925;0.054179;0.301305;0.051736;0.206170;35.747292;25.518814;0.804650;0.989222;0.025284;0.012238;0.143706;2.000000
2.827706;0.015070;0.076206;0.239061;0.178983;0.173121;35.904125;25.569095;0.805275;0.988139;0.032526;0.016664;0.149148;2.000000
2.810092;-0.049298;0.114947;0.187858;0.246789;0.134477;36.055150;25.615248;0.805949;0.987158;0.037499;0.023452;0.153504;2.000000
2.798899;-0.111171;0.151314;0.121378;0.084373;0.094861;36.203550;25.658073;0.806704;0.986358;0.041022;0.029330;0.156697;2.000000
2.791103;-0.176431;0.155650;0.077363;-0.055201;0.047604;36.368646;25.702519;0.807613;0.985903;0.043974;0.029356;0.158743;2.000000
2.780309;-0.245377;0.150870;0.069644;-0.045477;-0.015716;36.564270;25.750637;0.808701;0.985755;0.046832;0.027664;0.159147;2.000000
2.770940;-0.292431;0.152905;0.075742;-0.024395;-0.069131;36.719644;25.785247;0.809544;0.985870;0.048977;0.027307;0.157847;2.000000
2.762396;-0.331884;0.141288;0.041343;-0.188498;-0.116478;36.869962;25.815607;0.810370;0.986278;0.050961;0.024472;0.155114;2.000000
2.750471;-0.365676;0.116718;0.041149;-0.178398;-0.166046;37.023250;25.843342;0.811187;0.986948;0.052800;0.019379;0.150895;2.000000
2.729189;-0.399881;0.099850;0.064726;-0.061073;-0.234202;37.225695;25.874861;0.812195;0.988013;0.055280;0.015589;0.143290;2.000000
2.712384;-0.418842;0.106659;0.088062;0.041903;-0.286429;37.381318;25.895010;0.812909;0.988930;0.057364;0.016122;0.135896;2.000000
2.698983;-0.432294;0.130121;0.107470;0.110624;-0.337053;37.536684;25.911450;0.813616;0.989889;0.059721;0.019488;0.127178;2.000000
2.691277;-0.441621;0.145140;0.073193;-0.032543;-0.379086;37.691976;25.924078;0.814376;0.990966;0.061941;0.021195;0.117049;2.000000
2.686307;-0.446916;0.147992;0.060376;-0.042273;-0.419442;37.847284;25.932801;0.815130;0.992144;0.063665;0.020912;0.105638;2.000000
2.682825;-0.447823;0.153483;0.062878;-0.005344;-0.457644;38.002566;25.937535;0.815845;0.993292;0.065212;0.021124;0.093128;2.000000
2.681886;-0.443012;0.174135;0.078602;0.073166;-0.502876;38.204099;25.937601;0.816746;0.994592;0.067305;0.023707;0.075462;2.000000
2.686016;-0.435412;0.200449;0.086567;0.106901;-0.533610;38.359387;25.932874;0.817453;0.995371;0.069121;0.027472;0.060866;2.000000
2.695952;-0.425723;0.219066;0.043110;-0.078023;-0.553349;38.512180;25.924092;0.818187;0.996012;0.070633;0.029724;0.045691;2.000000
2.708513;-0.414638;0.206436;-0.000855;-0.176650;-0.566152;38.665253;25.911150;0.818901;0.996693;0.070765;0.026639;0.029755;2.000000
2.717974;-0.401221;0.192105;-0.002873;-0.119926;-0.577386;38.815637;25.894390;0.819570;0.997153;0.070347;0.023400;0.013770;2.000000
2.727527;-0.378908;0.195288;0.019273;0.018411;-0.589501;39.020347;25.865137;0.820425;0.997233;0.070162;0.023163;-0.008202;2.000000
2.736170;-0.359920;0.216551;0.034459;0.091805;-0.594678;39.175543;25.838004;0.821060;0.996851;0.070577;0.026197;-0.024930;2.000000
2.749019;-0.341079;0.227894;-0.000734;-0.057228;-0.589925;39.327789;25.807218;0.821716;0.996265;0.070581;0.027481;-0.041466;2.000000
2.763264;-0.321806;0.226866;-0.009821;-0.055761;-0.583578;39.482532;25.771711;0.822342;0.995498;0.069801;0.026832;-0.058243;2.000000
2.776460;-0.302618;0.231309;-0.000285;0.009681;-0.576575;39.631541;25.733527;0.822899;0.994476;0.069138;0.027160;-0.074165;2.000000
2.796138;-0.275528;0.259568;0.023373;0.126771;-0.565839;39.836902;25.674517;0.823639;0.992523;0.069195;0.031289;-0.095562;2.000000
2.815823;-0.255901;0.284105;0.010491;0.000967;-0.549630;39.990667;25.625498;0.824252;0.990773;0.069406;0.034376;-0.111216;2.000000
2.838695;-0.238320;0.279402;-0.022826;-0.134257;-0.530510;40.141641;25.573355;0.824911;0.989074;0.068386;0.033106;-0.126337;2.000000
2.859759;-0.221236;0.268732;-0.020125;-0.072376;-0.512647;40.295089;25.516338;0.825502;0.987236;0.066819;0.030950;-0.141216;2.000000
2.877834;-0.204747;0.272554;-0.008258;0.025819;-0.496556;40.445458;25.456576;0.826015;0.985189;0.065897;0.031330;-0.155175;2.000000
2.902036;-0.185130;0.288699;-0.011127;-0.028590;-0.470541;40.638192;25.374396;0.826641;0.982331;0.065169;0.033181;-0.172271;2.000000
2.924600;-0.170867;0.275581;-0.039049;-0.179827;-0.446026;40.795655;25.302639;0.827182;0.980072;0.063359;0.030861;-0.185721;2.000000
2.942110;-0.158860;0.254295;-0.037256;-0.128038;-0.424857;40.944553;25.231035;0.827570;0.977938;0.061033;0.027405;-0.197893;2.000000
2.955288;-0.147584;0.245840;-0.025981;-0.025722;-0.406099;41.092690;25.156229;0.827850;0.975685;0.059388;0.026117;-0.209358;2.000000
2.967175;-0.137027;0.254420;-0.013537;0.059580;-0.388362;41.242595;25.076942;0.828048;0.973270;0.058676;0.027475;-0.220334;2.000000
2.986233;-0.125454;0.263927;-0.029081;-0.106461;-0.361376;41.438588;24.967862;0.828238;0.970099;0.057760;0.028811;-0.233968;2.000000
3.001257;-0.118648;0.244930;-0.034027;-0.134746;-0.341224;41.589212;24.879892;0.828293;0.967828;0.055628;0.025858;-0.244020;2.000000
3.012002;-0.113084;0.226421;-0.032345;-0.112776;-0.324200;41.733697;24.792168;0.828239;0.965653;0.053603;0.023155;-0.253191;2.000000
3.019393;-0.108274;0.217378;-0.021962;-0.023050;-0.308941;41.879653;24.700255;0.828092;0.963420;0.052099;0.021826;-0.261975;2.000000
3.025193;-0.104277;0.228478;-0.007197;0.099058;-0.296764;42.021889;24.607506;0.827908;0.961160;0.051836;0.023511;-0.270057;2.000000
3.033426;-0.101335;0.247297;-0.014203;-0.006671;-0.282934;42.160548;24.514059;0.827725;0.958928;0.052078;0.026205;-0.277595;2.000000
3.048067;-0.099545;0.223772;-0.030600;-0.157562;-0.263549;42.350620;24.381103;0.827398;0.956158;0.049616;0.022732;-0.287722;2.000000
3.054205;-0.098867;0.205772;-0.020790;-0.064763;-0.253039;42.489386;24.280506;0.827075;0.954163;0.047779;0.020084;-0.294767;2.000000
3.057604;-0.098610;0.199773;-0.017769;-0.068077;-0.241835;42.624467;24.179720;0.826737;0.952190;0.046650;0.018979;-0.301326;2.000000
3.059687;-0.099223;0.184396;-0.026423;-0.147737;-0.231213;42.755869;24.078956;0.826448;0.950326;0.045122;0.016757;-0.307512;2.000000
3.057168;-0.100714;0.155213;-0.022839;-0.071248;-0.220657;42.936172;23.936328;0.825848;0.947807;0.042557;0.012901;-0.315729;2.000000
3.051803;-0.101776;0.153277;-0.012005;0.044886;-0.215757;43.071328;23.826082;0.825228;0.945851;0.041904;0.013026;-0.321620;2.000000
3.047517;-0.102745;0.166403;-0.001653;0.106338;-0.212117;43.197884;23.720236;0.824533;0.943959;0.042301;0.015287;-0.326984;2.000000
3.046061;-0.103728;0.187804;0.010505;0.140255;-0.209651;43.323106;23.612976;0.823755;0.942023;0.043386;0.018646;-0.332209;2.000000
3.051194;-0.105643;0.203499;0.005625;-0.112192;-0.203073;43.497379;23.459414;0.822586;0.939321;0.044350;0.020798;-0.339523;2.000000
3.055599;-0.107942;0.171462;0.014277;-0.237962;-0.198041;43.624396;23.344265;0.821645;0.937491;0.042599;0.015909;-0.345027;2.000000
3.053353;-0.110903;0.122645;0.037687;-0.314627;-0.194315;43.749993;23.227637;0.820592;0.935652;0.040365;0.008394;-0.350508;2.000000
3.041559;-0.115123;0.076198;0.067924;-0.218745;-0.193200;43.873795;23.109828;0.819448;0.933720;0.038898;0.000790;-0.355884;2.000000
3.022254;-0.121442;0.046104;0.071183;-0.226094;-0.192690;43.997563;22.988962;0.818225;0.931650;0.038989;-0.004769;-0.361228;2.000000
2.987612;-0.133461;-0.002196;0.061443;-0.183965;-0.193811;44.154313;22.830884;0.816574;0.928880;0.038191;-0.013285;-0.368167;2.000000
2.955481;-0.144531;-0.018474;0.060360;-0.036823;-0.198935;44.269571;22.710616;0.815219;0.926731;0.038724;-0.016607;-0.373356;2.000000
2.923384;-0.156609;-0.007285;0.065444;0.137064;-0.207365;44.381720;22.589875;0.813779;0.924548;0.040945;-0.015794;-0.378531;2.000000
2.896277;-0.169113;0.031998;0.068256;0.268763;-0.218576;44.490777;22.468526;0.812301;0.922275;0.045014;-0.010732;-0.383755;2.000000
2.877294;-0.181929;0.082961;0.048866;0.193468;-0.228768;44.598811;22.344045;0.810848;0.919777;0.049658;-0.004062;-0.389267;2.000000
2.863446;-0.198240;0.114501;0.024873;0.085126;-0.241829;44.735023;22.180373;0.809097;0.916307;0.052409;-0.000253;-0.397032;2.000000
2.857436;-0.209219;0.133631;0.021591;0.082380;-0.254544;44.837012;22.052474;0.807792;0.913439;0.053973;0.002082;-0.403376;2.000000
2.855119;-0.218048;0.152588;0.023758;0.093658;-0.267332;44.933112;21.927426;0.806563;0.910480;0.055460;0.004346;-0.409795;2.000000
2.856353;-0.225023;0.177699;0.034654;0.139860;-0.281431;45.028721;21.798332;0.805366;0.907238;0.057514;0.007382;-0.416601;2.000000
2.862505;-0.230103;0.208200;0.035532;0.090453;-0.294233;45.123840;21.664924;0.804231;0.903683;0.060080;0.010978;-0.423824;2.000000
2.877532;-0.234854;0.213649;0.006462;-0.133715;-0.304198;45.244193;21.488400;0.803007;0.898895;0.060285;0.010425;-0.433871;2.000000
2.887890;-0.236654;0.194914;-0.001887;-0.140978;-0.312212;45.332885;21.352365;0.802132;0.895153;0.058374;0.007138;-0.441862;2.000000
2.894425;-0.236268;0.183421;0.006631;-0.053662;-0.321222;45.419388;21.214448;0.801259;0.891213;0.057097;0.005057;-0.449950;2.000000
2.899127;-0.233882;0.188142;0.018892;0.045305;-0.330148;45.502136;21.077311;0.800405;0.887126;0.057322;0.005330;-0.457923;2.000000
2.908368;-0.228582;0.198497;-0.004725;-0.118180;-0.335043;45.611450;20.887624;0.799323;0.881293;0.057851;0.006055;-0.468978;2.000000
2.915166;-0.223818;0.178634;-0.016320;-0.148060;-0.335957;45.690425;20.743994;0.798570;0.876890;0.055433;0.002980;-0.477475;2.000000
2.917892;-0.217680;0.164792;-0.010788;-0.068986;-0.338056;45.767047;20.598897;0.797835;0.872373;0.053566;0.000988;-0.485897;2.000000
2.918496;-0.210155;0.165998;-0.001707;0.025208;-0.339635;45.842568;20.449898;0.797087;0.867649;0.053113;0.001088;-0.494332;2.000000
2.920131;-0.202027;0.174004;-0.019557;-0.124091;-0.335437;45.915610;20.299625;0.796412;0.862841;0.053121;0.001848;-0.502673;2.000000
2.919529;-0.192168;0.108941;-0.078029;-0.455362;-0.320945;46.007953;20.100104;0.795707;0.856653;0.045339;-0.006893;-0.513851;2.000000
2.904425;-0.184081;0.040608;-0.083601;-0.369794;-0.310797;46.073928;19.950478;0.795188;0.852034;0.037181;-0.015698;-0.521928;2.000000
2.877599;-0.175075;0.002572;-0.057678;-0.104600;-0.303405;46.137160;19.801075;0.794654;0.847461;0.032091;-0.020205;-0.529501;2.000000
2.847541;-0.165686;0.011767;-0.028463;0.182507;-0.298082;46.198660;19.649661;0.794059;0.842956;0.031943;-0.018201;-0.536725;2.000000
2.823594;-0.156877;0.063033;-0.006081;0.392428;-0.293784;46.256392;19.501504;0.793484;0.838616;0.036278;-0.010640;-0.543410;2.000000
2.807586;-0.146818;0.136250;-0.011971;0.256575;-0.282783;46.329021;19.305868;0.792968;0.832854;0.042555;-0.000273;-0.551855;2.000000
2.805394;-0.139938;0.182059;-0.008990;0.268035;-0.276533;46.382461;19.154635;0.792726;0.828423;0.046392;0.006323;-0.558143;2.000000
2.811108;-0.133185;0.233038;-0.002211;0.304489;-0.271438;46.433970;19.002455;0.792617;0.823970;0.050714;0.013453;-0.564199;2.000000
2.825754;-0.126529;0.284577;-0.006450;0.193006;-0.263051;46.483763;18.848858;0.792713;0.819522;0.054760;0.020143;-0.570069;2.000000
2.848476;-0.120479;0.304753;-0.025205;0.004847;-0.253662;46.531198;18.696173;0.793038;0.815355;0.055622;0.022824;-0.575831;2.000000
2.882025;-0.112009;0.307005;-0.032173;-0.010934;-0.242655;46.592598;18.488757;0.793551;0.810047;0.054023;0.023339;-0.583404;2.000000
2.906468;-0.104727;0.315155;-0.031273;0.048679;-0.235189;46.637708;18.328956;0.794005;0.806093;0.053446;0.024671;-0.588854;2.000000
2.930915;-0.096827;0.332922;-0.031041;0.080831;-0.227471;46.680803;18.170151;0.794509;0.802250;0.053853;0.027226;-0.593930;2.000000
2.958341;-0.088919;0.331220;-0.043634;-0.134239;-0.215614;46.722042;18.012371;0.795083;0.798705;0.052187;0.027276;-0.598834;2.000000
2.985063;-0.080543;0.308091;-0.049733;-0.157499;-0.204315;46.763704;17.847070;0.795691;0.795297;0.048246;0.024832;-0.603787;2.000000
3.011901;-0.068650;0.283025;-0.050899;-0.085114;-0.190519;46.816892;17.627313;0.796484;0.791005;0.043723;0.022607;-0.609827;2.000000
3.027270;-0.059225;0.276527;-0.052023;-0.020585;-0.180011;46.855451;17.461874;0.797072;0.787925;0.041595;0.022587;-0.613950;2.000000
3.041036;-0.049342;0.284649;-0.052772;0.071981;-0.168942;46.893767;17.292439;0.797716;0.784905;0.040807;0.024359;-0.617791;2.000000
3.056337;-0.039732;0.283166;-0.061426;-0.117193;-0.154991;46.930602;17.124947;0.798443;0.782180;0.039016;0.024981;-0.621327;2.000000
3.070264;-0.030219;0.259235;-0.067557;-0.152040;-0.141722;46.966732;16.956524;0.799177;0.779762;0.034946;0.023075;-0.624674;2.000000
3.079362;-0.020166;0.237866;-0.074835;-0.083662;-0.128527;47.003479;16.781387;0.799932;0.777459;0.030974;0.021704;-0.627795;2.000000
3.085388;-0.006853;0.230063;-0.086294;0.013771;-0.111594;47.049517;16.557299;0.800903;0.774781;0.027706;0.022646;-0.631216;2.000000
3.089357;0.003557;0.227063;-0.092247;-0.106151;-0.096454;47.083893;16.387372;0.801677;0.773024;0.025244;0.023775;-0.633428;2.000000
3.091833;0.014479;0.202583;-0.101902;-0.143033;-0.081262;47.118633;16.214210;0.802483;0.771575;0.020549;0.022520;-0.635408;2.000000
3.089555;0.025806;0.182431;-0.114969;-0.075825;-0.066468;47.152645;16.044146;0.803259;0.770386;0.016155;0.022005;-0.636993;2.000000
3.081982;0.041985;0.183006;-0.139922;0.093428;-0.045583;47.197665;15.819865;0.804283;0.769126;0.012533;0.025046;-0.638483;2.000000
3.077627;0.055580;0.195636;-0.144630;-0.022451;-0.027338;47.232685;15.647499;0.805138;0.768467;0.010469;0.029054;-0.639144;2.000000
3.074545;0.070222;0.184528;-0.146028;-0.082251;-0.009660;47.267661;15.478448;0.805994;0.768227;0.006168;0.030250;-0.639433;2.000000
3.069084;0.086457;0.172288;-0.149062;-0.041657;0.009320;47.304072;15.306816;0.806826;0.768303;0.001616;0.031384;-0.639315;2.000000
3.061752;0.103767;0.176264;-0.152695;0.074429;0.030160;47.341533;15.135784;0.807641;0.768648;-0.001405;0.034475;-0.638741;2.000000
