,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,10.269310704975531,-0.531617307115235,1.5521711177877895,-1.097513113557161,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00217.jpg
12,10.123738698559558,-0.536691464160846,1.5518506112136246,-1.0951225194620677,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00218.jpg
13,9.97852438948649,-0.5403249918192806,1.5515197379080863,-1.0914151344651464,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00219.jpg
14,9.836023940561635,-0.5424132200119652,1.55118440159816,-1.0864285811092151,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00220.jpg
15,9.644845068212986,-0.5424351372907628,1.5507220796800052,-1.077211655698658,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00221.jpg
16,9.498658417625496,-0.5393137995286501,1.5503662312143403,-1.0672791502622465,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00222.jpg
17,9.356656754986217,-0.5336506858441079,1.5500136901156207,-1.0552276700761878,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00223.jpg
18,9.208637358395608,-0.5256308915476472,1.549634504829224,-1.040780010014918,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00224.jpg
19,9.017950459837861,-0.512687816588703,1.5491281782479984,-1.019910241497329,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00225.jpg
20,8.8627955999483,-0.4997088672522353,1.5487068045102923,-1.0008106273737802,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00226.jpg
21,8.717202151066411,-0.4850334766428035,1.5483007444393602,-0.9806982866568229,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00227.jpg
22,8.568287030129104,-0.4684373765229443,1.54786838202294,-0.958833021332073,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00228.jpg
23,8.418901843876103,-0.4507364294061084,1.547416920054442,-0.9361398366374725,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00229.jpg
24,8.242232838515136,-0.42864493391818353,1.5468614490421877,-0.908541059211003,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00230.jpg
25,8.061770378190122,-0.4040359376889706,1.5462782875332584,-0.8788095787837097,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00231.jpg
26,7.912477784878099,-0.3815144570096655,1.5457827161638336,-0.8524794615934372,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00232.jpg
27,7.762281082854508,-0.35799058586205584,1.5452660058306829,-0.8254912991337159,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00233.jpg
28,7.564337738913829,-0.32615074776388986,1.544553079561384,-0.7896541899489862,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00234.jpg
29,7.409216393860723,-0.30065721383729666,1.5439713800244363,-0.7614958756036007,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00235.jpg
30,7.255615959502678,-0.2744917594900522,1.5433797820206179,-0.7331333175641753,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00236.jpg
31,7.097803753763215,-0.24592033424307896,1.5427452398983705,-0.7028085401016047,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00237.jpg
32,6.890466208617993,-0.20792444815585276,1.5418611555048962,-0.6632239615816126,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00238.jpg
33,6.724858035333499,-0.17826111022033891,1.5411155061938735,-0.6328505061316276,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00239.jpg
34,6.561448831234861,-0.14926705700553428,1.540349413382507,-0.6036763892798224,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00240.jpg
35,6.4002925642505994,-0.12025191967558613,1.5395553293169109,-0.5750410651455639,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00241.jpg
36,6.235849358947736,-0.09101719065618552,1.5386962289016655,-0.5467508422757245,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00242.jpg
37,6.071153815936032,-0.06237582342614201,1.5377860619898625,-0.5196311294497139,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00243.jpg
38,5.854098432899813,-0.02598168213540253,1.53651755624447,-0.486151022392952,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00244.jpg
39,5.68862833941842,0.0015489645033925914,1.5355035173149973,-0.46161771709458466,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00245.jpg
40,5.522573797463749,0.02975346868190437,1.5344264591868624,-0.43717530890059714,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00246.jpg
41,5.3560810836599115,0.05770173163007464,1.5332763296508838,-0.41375158372697163,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00247.jpg
42,5.189325920100175,0.08506979325193886,1.5320488452397196,-0.3916982216731511,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00248.jpg
43,5.025321006555568,0.11139303889772445,1.5307676969740722,-0.3714151477904379,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00249.jpg
44,4.805374565963468,0.14671590640226861,1.5289351268995803,-0.34561264404081016,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00250.jpg
45,4.643969538773877,0.17281029635347073,1.527479310704881,-0.32763198566440926,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00251.jpg
46,4.476824490170148,0.1996429327352776,1.5258544886505434,-0.31027159424331285,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00252.jpg
47,4.312916206646629,0.22581781290445768,1.5241374075443297,-0.2945342629642721,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00253.jpg
48,4.149393079772742,0.25200401164511993,1.5223013157995335,-0.2800111168512923,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00254.jpg
49,3.931179855711533,0.2881088213959367,1.5196211562315953,-0.26170163901793336,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00255.jpg
50,3.7691461152566608,0.31537152687219516,1.5174294742099768,-0.24946164307124163,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00256.jpg
51,3.6109925485332437,0.34247866802495547,1.5151019570460387,-0.23869428532316112,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00257.jpg
52,3.4538863807246734,0.3702850994415072,1.5125852262474067,-0.2289808997739307,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00258.jpg
53,3.2385137150946597,0.4106718356876389,1.5087598934577553,-0.21690640223155216,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00259.jpg
54,3.081328943440876,0.44211408833957566,1.5056234299944014,-0.2090977671857679,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00260.jpg
55,2.925868016561238,0.4750162665372747,1.5021881586153147,-0.20244339753538437,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00261.jpg
56,2.775253810106063,0.509077542129891,1.4984898550252062,-0.19699284063710948,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00262.jpg
57,2.6242871551496036,0.5459388956646506,1.4943621408812502,-0.19250666531493538,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00263.jpg
58,2.423550191644752,0.5999783093917177,1.4881332647690149,-0.18842790931485837,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00264.jpg
59,2.2688875354491427,0.6462653053601186,1.4826009829736548,-0.1872468538456153,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00265.jpg
60,2.1259123904685295,0.6941808796005053,1.476763538703211,-0.18756730570267588,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00266.jpg
61,1.9900345478334416,0.7460080214221475,1.4704402503005567,-0.18901499022512935,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 4\frame_center_00267.jpg
