,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.702893489979814,0.05828981051917981,1.5557219461217218,0.08116987574604329,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00135.jpg
1,12.530241386370069,0.06229112718291352,1.5555107107718735,0.0840258955073857,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00136.jpg
2,12.399647670473302,0.06539610032821352,1.555349144553565,0.08623766396973265,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00137.jpg
3,12.2666545345063,0.06849646991097047,1.5551800244625427,0.08841452219138057,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00138.jpg
4,12.13606285136214,0.07140432271686825,1.5550068599494995,0.09041009035491177,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00139.jpg
5,12.003425819410126,0.07414430416519213,1.5548242906254357,0.09222727439615319,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00140.jpg
6,11.871229527045793,0.07659290690964093,1.5546371456553565,0.09376857439110808,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00141.jpg
7,11.70030545330216,0.07906169949581265,1.5543980712561019,0.09509855664933675,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00142.jpg
8,11.576132185117682,0.08043751891558537,1.5542172320721073,0.0956719109878984,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00143.jpg
9,11.447851086364313,0.0815457335787757,1.5540223485725058,0.09597129519096437,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00144.jpg
10,11.281074749050456,0.08248157073475626,1.5537614876179195,0.09588312175606839,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00145.jpg
11,11.14842537878985,0.08270310368588285,1.5535550109748195,0.09531107757631962,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00146.jpg
12,11.01983180587777,0.08245660751129213,1.5533522539267886,0.09430979851591437,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00147.jpg
13,10.890585390450978,0.08188214951969441,1.5531441091411773,0.09298491386377661,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00148.jpg
14,10.76058737185978,0.08105125379474487,1.5529304594030728,0.09140359203584258,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00149.jpg
15,10.627337100251182,0.07994677961314511,1.5527093424199176,0.08953328210475708,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 3\frame_center_00150.jpg
