,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.619099379103353,-0.020102439579291698,1.5535727723020551,-0.019499674248457666,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00137.jpg
1,12.485051908228627,-0.02514839658155421,1.5534475911428272,-0.024126544318412435,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00138.jpg
2,12.351217673763896,-0.029728096309751262,1.5533209659464964,-0.028273949088023054,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00139.jpg
3,12.17781458367754,-0.03496411246834952,1.5531575183840474,-0.03294404681144081,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00140.jpg
4,12.046779952096584,-0.03835150598485293,1.5530338830028174,-0.035912081517808,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00141.jpg
5,11.915979310854127,-0.041160254294581256,1.5529069561992388,-0.03831983730912625,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00142.jpg
6,11.785424814648263,-0.04339223812007509,1.5527773334291621,-0.0401742454949654,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00143.jpg
7,11.615333000375792,-0.04545360128620013,1.5526089320636687,-0.04178018459005739,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00144.jpg
8,11.48697279860325,-0.046378125267788395,1.5524812523648883,-0.0423872318894738,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00145.jpg
9,11.355979841233813,-0.046802065805925164,1.552347114315052,-0.042506864089437935,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00146.jpg
10,11.226915492156762,-0.04676385533076344,1.5522132166107099,-0.0421837177833706,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00147.jpg
11,11.049800767043877,-0.04606169685726469,1.5520316293672491,-0.04110736546171556,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00148.jpg
12,10.913808212735896,-0.04513711508196794,1.5518960239223543,-0.03990264301257329,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00149.jpg
13,10.776279448455043,-0.043985421754931364,1.5517602215971225,-0.0384697659107176,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00150.jpg
14,10.637220459541856,-0.04259866455860939,1.551611379069831,-0.03680123861893159,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00151.jpg
15,10.504226187947525,-0.041094473335147486,1.551457571325049,-0.0350302814996204,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00152.jpg
16,10.320261409153177,-0.038823083539474945,1.5512304577400962,-0.03239416385753935,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00153.jpg
17,10.179804620521304,-0.037037839026551334,1.5510513446762013,-0.030332916576359725,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00154.jpg
18,10.038343658919946,-0.03524279368136729,1.5508614390588802,-0.028262238968944198,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00155.jpg
19,9.896088500543213,-0.03346538955345735,1.5506598388797233,-0.02621033052723143,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00156.jpg
20,9.750609513281198,-0.031680526638365736,1.5504429630787337,-0.024148544830118857,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00157.jpg
21,9.560594869204,-0.02944201305683225,1.5501487595031544,-0.021554085766189557,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00158.jpg
22,9.418205124925432,-0.02785768725825699,1.549923530809712,-0.019707154940962646,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00159.jpg
23,9.271873645269327,-0.026334407624821754,1.5496853252389777,-0.017917771041014996,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 3\frame_center_00160.jpg
