,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.320542140563537,-0.6013946088519301,1.5513292593901868,-0.9937395544712301,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00325.jpg
1,10.12809139274689,-0.6060666992573298,1.5511755767019022,-0.986004417589939,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00326.jpg
2,9.985108440081296,-0.6101842082404216,1.5510644644839815,-0.9806084471208985,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00327.jpg
3,9.8404664106187,-0.6150490708521869,1.550952672346226,-0.9755677866953244,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00328.jpg
4,9.699480638192801,-0.6204874969539128,1.5508441409953562,-0.9710604990093442,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00329.jpg
5,9.51504728195689,-0.6285820380116279,1.5507105779080286,-0.9656979813241883,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00330.jpg
6,9.374384608890479,-0.635189899793334,1.550612191490956,-0.9617179981256555,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00331.jpg
7,9.237416424937859,-0.6419163080739542,1.5505141573694807,-0.9578826841649571,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00332.jpg
8,9.099189965953407,-0.6489286221305202,1.5504131010860396,-0.9540117277515594,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00333.jpg
9,8.964335969656352,-0.6559230026146259,1.5503156313476265,-0.950204596488714,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00334.jpg
