,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.097908202974343,-0.6518116729839047,1.553680659388046,-1.1550459615407964,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00383.jpg
1,9.962408574275115,-0.6628759176327832,1.5532454529167898,-1.1550776345032125,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00384.jpg
2,9.787184249125207,-0.6798857224575241,1.552648027392729,-1.1569755641687545,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00385.jpg
3,9.654379502544058,-0.6947013247469285,1.552160907177709,-1.159639664125242,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00386.jpg
4,9.528676569687056,-0.7100731509428952,1.5516677401555348,-1.1629132825258963,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00387.jpg
5,5.806683618151063,-0.7931675588318703,1.5259615761213638,-0.7649601791772598,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00420.jpg
6,5.7004896670580125,-0.7789636170219609,1.5249722966567358,-0.7378688897858672,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00421.jpg
7,5.591847123841066,-0.7646205711811476,1.5239458275485838,-0.7104607169178188,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00422.jpg
8,5.4842695308029406,-0.7502897830304811,1.52292171323344,-0.6833328048503768,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00423.jpg
9,5.340384549309965,-0.730198543885761,1.521517009780736,-0.6463799157446148,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00424.jpg
10,5.2303467716963254,-0.7148784158599422,1.520402623044788,-0.6182969375441525,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00425.jpg
11,5.11946492991149,-0.6998934254545746,1.5192436955870159,-0.59052421786371,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00426.jpg
12,5.005750047770394,-0.6850567828250291,1.5180176947447168,-0.5626297972038317,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00427.jpg
13,4.895077526280033,-0.6708488716152496,1.5167905449608612,-0.5357735311703755,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00428.jpg
14,4.742515830033254,-0.6509915380025122,1.5150364684533209,-0.49859302141008754,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00429.jpg
15,4.625752598187149,-0.636689055787591,1.513635473683175,-0.47101284844732083,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00430.jpg
16,4.508541749733729,-0.623431656570423,1.5121697456226422,-0.44435823746417524,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00431.jpg
17,4.390848182250266,-0.6109225727321719,1.510643198264076,-0.41832567796933606,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00432.jpg
18,4.276730562565777,-0.599074961402656,1.5091037962774065,-0.3933090558460033,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00433.jpg
19,4.122690911569849,-0.584472073855204,1.506911081687455,-0.3607196383986544,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00434.jpg
20,4.005905210667493,-0.5747586184032518,1.5051542843043004,-0.33714242441041664,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00435.jpg
21,3.890972694427357,-0.5663102683746155,1.5033435328688758,-0.3148227961085488,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00436.jpg
22,3.771390900611096,-0.5584542336014029,1.5013730639035416,-0.2922760582735826,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00437.jpg
23,3.651025867815391,-0.5508670040390955,1.4992927521770907,-0.2696445296982364,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00438.jpg
24,3.489493771647211,-0.5420667066332663,1.4963077849134452,-0.24007496120938443,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00439.jpg
25,3.3678194441996685,-0.5370588387697861,1.493894579960609,-0.2188426624873938,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00440.jpg
26,3.245764286711969,-0.5335234023261552,1.491317818153775,-0.19843435451287483,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00441.jpg
27,3.1232100669612715,-0.5311488647122955,1.4885593338796634,-0.17845623948558043,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00442.jpg
28,3.002269372392534,-0.5297072296892753,1.4856377771017018,-0.15891692469045893,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00443.jpg
29,2.8810598488462857,-0.5297682607273337,1.4824747675276173,-0.1399345880196794,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00444.jpg
30,2.7187021029411653,-0.5325760621311946,1.4778303078600583,-0.11552359740499885,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00445.jpg
31,2.5955279094157486,-0.536450736075873,1.4739780991448042,-0.09725236220519307,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00446.jpg
32,2.4753166861564426,-0.5425562345020651,1.4698715075496191,-0.0801621289408474,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00447.jpg
33,2.35640502307252,-0.5510393172126609,1.465394402270527,-0.06388182877702997,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00448.jpg
34,2.202109374611979,-0.5667691869803946,1.458848850717651,-0.04412811091236479,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00449.jpg
35,2.085695783414135,-0.5825663029958044,1.4532710911569726,-0.030116193894875742,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00450.jpg
36,1.9712462468161314,-0.6016051470564108,1.4471759547057277,-0.016773632250469905,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00451.jpg
37,1.8584498163618566,-0.624018019853354,1.440505209483872,-0.0036965583717343264,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00452.jpg
38,1.747086184945525,-0.6499837387003655,1.4331282375791106,0.009605800115151553,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 7\frame_center_00453.jpg
