,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.410733180567455,-0.5351286137361666,1.5504820471257872,-0.4660908595882338,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00523.jpg
1,10.287576969840954,-0.5349402920146797,1.550252921307521,-0.45933880179479747,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00524.jpg
2,10.167261993350126,-0.5353150218060132,1.5500247378992553,-0.45317459019371276,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00525.jpg
3,10.04763406626996,-0.5362512219035676,1.5497951130286873,-0.44746838729083294,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00526.jpg
4,9.887684176447568,-0.5384085790587241,1.5494895236808512,-0.44049578630516395,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00527.jpg
5,9.765222615090325,-0.5407577536312789,1.5492559816110423,-0.4356494123340795,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00528.jpg
6,9.64562616322296,-0.5435557104514706,1.5490254656283198,-0.431254225653241,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00529.jpg
7,9.526723233668715,-0.5466773384286658,1.5487927575258713,-0.42708693059866176,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00530.jpg
8,9.4083218218249,-0.5499347846828693,1.5485582222551901,-0.42298945840717295,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00531.jpg
9,9.249924506487952,-0.5541229925584141,1.548245366579412,-0.4172745804518945,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00532.jpg
10,9.129046912135644,-0.5564332895526398,1.5480090627159824,-0.41206442234203466,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00533.jpg
11,9.007436253863437,-0.5578483309171127,1.5477643190615586,-0.405993693863933,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00534.jpg
12,8.889249046216738,-0.5583277278249623,1.5475173424541857,-0.3993047931149363,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00535.jpg
13,8.767907082685008,-0.5578878243197294,1.5472553538242872,-0.39163750346399206,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00536.jpg
14,8.60331565801978,-0.5551209202124685,1.5468915214012517,-0.3793343146559911,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00537.jpg
15,8.476319393680711,-0.5505165966846324,1.5465958439153857,-0.3676221820183949,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00538.jpg
16,8.352454079471597,-0.5447494760817939,1.5462932912693836,-0.3551052100303025,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00539.jpg
17,8.222909611937421,-0.5377074637767238,1.5459612012816644,-0.34118450042697024,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00540.jpg
18,8.092175209457567,-0.5294881366878212,1.545610076877993,-0.3262156837646746,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00541.jpg
19,7.920407767830944,-0.516627464665814,1.5451299311929465,-0.30480152340210553,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00542.jpg
20,7.79100611339589,-0.504885439474299,1.544750147322642,-0.2868763539316297,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00543.jpg
21,7.655491790294965,-0.49145365469112656,1.5443313190474355,-0.2671823828694788,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 9\frame_center_00544.jpg
