,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.805626012925698,0.028454435459588145,1.5565542143579763,0.04685045905748697,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00134.jpg
1,12.633132564314396,0.02967418158079238,1.5562994936664019,0.047451352990719675,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00135.jpg
2,12.498382004560797,0.0309628550316029,1.5560944542413089,0.04822873297298813,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00136.jpg
3,12.366083270347337,0.03247294403072354,1.555885798692834,0.04921483946848337,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00137.jpg
4,12.234033801193636,0.03418062659482812,1.555671139280177,0.05037996770205688,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00138.jpg
5,12.099966652396667,0.03606389841610691,1.5554478306397832,0.05169530871128292,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00139.jpg
6,11.924095552016146,0.03864908906357689,1.555150057337371,0.05351557779417204,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00140.jpg
7,11.790864932638176,0.040592858081551886,1.554921760987227,0.05486988657315239,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00141.jpg
8,11.658149443166735,0.042504946279234734,1.5546895578920945,0.05618796221227418,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00142.jpg
9,11.528312062062572,0.044348314719761084,1.5544576486533481,0.057444577293545795,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00143.jpg
10,11.396539533035083,0.04615860020716167,1.5542194833111629,0.05865453328840875,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00144.jpg
11,11.264765286913772,0.04783030198445648,1.5539833779336396,0.05972283523162403,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00145.jpg
12,11.08843154067092,0.04973045453036018,1.553668630701,0.06081276962584525,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00146.jpg
13,10.955576867704165,0.05095874690174518,1.5534284996201946,0.06142597483760648,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00147.jpg
14,10.822170984969583,0.05204218411351624,1.5531837003974154,0.06188640439024928,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00148.jpg
15,10.68574677024179,0.05299987676492146,1.5529303638274174,0.0622005966445035,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00149.jpg
16,10.555565797826535,0.05375718015911979,1.5526875441256598,0.062338167156238744,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00150.jpg
17,10.378833563188216,0.054429219781418015,1.5523603592270774,0.06216303558865377,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00151.jpg
18,10.239054261768267,0.05474103064577773,1.5520950721316442,0.06179842783684453,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00152.jpg
19,10.103190388228938,0.05493276363474975,1.5518293983440716,0.06132539121819092,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00153.jpg
20,9.966501816463213,0.055049292702323394,1.5515562931328826,0.06076499602972163,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00154.jpg
21,9.82642817598592,0.05506607969541433,1.551274565616191,0.06008042892092735,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00155.jpg
22,9.687762536764922,0.054935772832722884,1.5509890135698907,0.0592494786926947,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00156.jpg
23,9.503079503390929,0.054677750497142186,1.5505926589746715,0.0580440492039368,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00157.jpg
24,9.362368344189436,0.05448190196324776,1.5502791382489034,0.05711306454001008,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00158.jpg
25,9.220835327762565,0.05430912747553396,1.549955382967416,0.05618793490903473,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00159.jpg
26,9.078318830231016,0.05416099121725382,1.5496254073117681,0.0552689119435017,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 3\frame_center_00160.jpg
