,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.380277857642199,-0.5144298996114175,1.5536667568679692,-0.8759390470376646,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00328.jpg
1,10.176636122870896,-0.5092491680740743,1.553214759028723,-0.8610800087723074,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00329.jpg
2,10.022451480337851,-0.5050521781063864,1.5528494546135483,-0.8495312682356728,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00330.jpg
3,9.865832821047766,-0.5009028634451976,1.5524551336670631,-0.8378855351869311,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00331.jpg
4,9.712606098555032,-0.49728377202072294,1.552047325049309,-0.8269036308282193,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00332.jpg
5,9.560074801735668,-0.49413073322539935,1.551620092372815,-0.8164084154932819,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00333.jpg
6,9.356296334728869,-0.48966276464567093,1.5510285641396728,-0.8021809042837552,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00334.jpg
7,9.20397264035413,-0.48507044999239346,1.5505709634091362,-0.7903936016117044,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00335.jpg
8,9.051510803971683,-0.47995473844940284,1.5500947679549486,-0.7781609936101065,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00336.jpg
9,8.898928699708952,-0.47452841352235264,1.5495978056268125,-0.7657021293557198,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00337.jpg
10,8.696893707845874,-0.4666629146211265,1.548909984137098,-0.7486891865631429,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00338.jpg
11,8.537843325238914,-0.45918839787655585,1.5483524753660645,-0.7341848285120633,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00339.jpg
12,8.386322673929852,-0.4507163551549227,1.5478065146300568,-0.7191739828854546,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00340.jpg
13,8.237144487316671,-0.44188956839322946,1.5472512840656836,-0.7040335556695602,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00341.jpg
14,8.082180323391285,-0.4325781303292422,1.5466553223718573,-0.6882829176203968,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00342.jpg
15,7.874061736772511,-0.41936401689041747,1.5458321566796687,-0.6666384743534147,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00343.jpg
