,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.269725675111602,0.3778670912048483,1.549923643434095,0.8874720082105698,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00724.jpg
1,9.097580883727998,0.38444012107195746,1.5496330775434746,0.886322062126629,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00725.jpg
2,8.972900503564176,0.3895738364716319,1.5494107529527452,0.8856795445781867,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00726.jpg
3,8.845990931534041,0.3950925454973664,1.5491712866233078,0.8851621889592582,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00727.jpg
4,8.719263701517981,0.40085103176755865,1.5489180783018341,0.88473894241368,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00728.jpg
5,8.554445033713993,0.40860197323070935,1.5485695599555422,0.8842316571097459,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00729.jpg
6,8.430434171055733,0.41437171582386956,1.5482979599357127,0.8836481792021349,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00730.jpg
7,8.301919266831938,0.41992911351855255,1.5480057680488941,0.8825283632182774,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00731.jpg
8,8.177979959105333,0.42491909900941316,1.5477096021541277,0.8810077123413897,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00732.jpg
9,8.011348872323602,0.43103003909761206,1.5472893810517685,0.8782971790403789,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 12\frame_center_00733.jpg
